nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[333, 339, 340]",552.0,"[1.1954542230209617, 1.1652488028988826, 0.7808896276699491]",109.35668186201409,34.0218056734329,0.2757771233742471,1,39.84971769034255,30.14962686336267,36.452227287338026,5.463761404780929,0.06359137207740025,0.5733197840711308,1.3217317040419918
"[333, 340, 359]",830.0,"[1.0189397042637054, 0.8804588547776844, 1.2421940945484033]",132.77937909421337,40.100561752578464,0.15018706962210152,1,48.91829923454004,39.84971769034255,44.259793031404456,4.539392164801673,0.20888780276502197,0.5833254152748348,1.2275695304711087
"[334, 335, 339]",418.0,"[0.690446457054692, 1.3382393849899876, 1.1129068115451135]",97.21915686053552,39.33056437953769,0.5371846393788355,1,37.73592452822641,24.698178070456937,32.406385620178504,6.836611481898863,0.33494471691824396,0.6343959978067575,1.5278829240187863
"[335, 336, 337]",195.0,"[1.047518004662921, 0.9971296586267359, 1.0969449903001363]",63.716149421399166,37.00323794539204,0.7032292482031944,1,21.840329667841555,20.615528128088304,21.238716473799723,0.6126857418960048,0.2203558886688844,0.521549901503387,1.0594116013979036
"[335, 337, 339]",319.0,"[1.4491429852659496, 0.651869114305577, 1.0405805540182667]",86.27777880298342,32.04519951140522,0.47520031956933284,1,34.785054261852174,21.2602916254693,28.759259600994472,6.8816771795769975,0.018279688456733213,0.675533380139298,1.6361513225990063
"[336, 827, 829]",429.0,"[1.4940244355251187, 1.4697431130562488, 0.17782510500842558]",151.66029745477076,31.207872069649255,0.9191415462001237,2,69.72087205421343,12.36931687685298,50.55343248492358,33.068500056525224,0.4257177486815826,0.8508830970364507,5.636598427248952
"[337, 338, 339]",266.5,"[1.4108242170267062, 0.8025720472824448, 0.928196389280642]",76.77044980546971,33.53962706659511,0.47520031956933284,1,30.23243291566195,22.02271554554524,25.59014993515657,4.209078217889185,0.07583531317251543,0.6496287322952757,1.3727840625802104
"[338, 339, 340]",352.5,"[1.2657322851139672, 0.7983284772126253, 1.0775318912632008]",87.3145836422542,34.46571575677614,0.3250132499472313,1,32.64965543462902,24.515301344262525,29.104861214084735,4.166603000442793,0.07491183771766942,0.597268788328432,1.3318072242367205
"[338, 340, 341]",298.0,"[0.9155873974649643, 1.4505735401335877, 0.7754317159912413]",81.74819392188229,31.495892199842846,0.41159458562669,1,32.64965543462902,23.021728866442675,27.249397973960765,4.9199049874011465,0.24438525599216368,0.6649822263671935,1.4182104056581244
"[340, 341, 343]",170.0,"[1.9359977765830698, 0.7298996581517314, 0.475695218854992]",71.08214816047877,25.277385277086513,0.3789721972776669,1,32.2490309931942,15.811388300841896,23.694049386826254,8.23941960831935,0.3620585501124592,0.8304517727555176,2.039607805437114
"[340, 343, 344]",262.0,"[1.91527024203318, 0.8230041880955004, 0.4033182234611132]",90.91219058379518,33.031506322869426,0.2923908615982082,1,41.400483088968905,17.26267650163207,30.304063527931728,12.185877093694057,0.4307279525279068,0.8361756276188828,2.3982655925374474
"[340, 344, 359]",1010.5,"[0.9063367038639997, 0.7291884667024896, 1.506067483023304]",152.32684631521892,43.70659660129471,0.12559005375214558,1,62.00806399170998,41.400483088968905,50.775615438406305,10.428581652200496,0.16928324080375412,0.6865467225809796,1.4977618463643467
"[341, 342, 343]",40.0,"[1.6704649792860586, 1.1071487177940904, 0.363978956509644]",35.68091295388617,22.919463526105805,0.6975388276485117,2,15.811388300841896,5.656854249492381,11.893637651295391,5.460043509857131,0.23246941352005232,0.7957607731908868,2.795084971874737
"[342, 343, 344]",28.0,"[2.530866689200584, 0.14707835538840183, 0.46364760900080615]",45.055474372303095,30.67358457188871,0.610957491969053,2,22.13594362117865,5.656854249492381,15.018491457434365,8.46565836272976,0.4632448223335187,0.9658113798901685,3.913118960624631
"[344, 359, 360]",2050.0,"[1.675292361531363, 0.7017946106912756, 0.7645056813671546]",224.01601041880264,49.05658578170588,0.12559005375214558,1,95.524865872714,62.00806399170998,74.67200347293421,18.197193355216957,0.05870706523387277,0.7434354033514744,1.5405232758998082
"[344, 360, 364]",1945.0,"[0.44675900125727874, 1.3768636995753079, 1.3179699527572069]",231.8393209059256,51.58560566319963,0.2418674190331562,1,95.524865872714,42.05948168962618,77.27977363530853,30.508275603730986,0.11118539677724043,0.7007684243717246,2.2711850463976324
"[350, 355, 357]",323.5,"[1.9831256851199408, 0.5475957502505956, 0.610871218219257]",97.76396798419796,43.83799523950282,0.2993152416189266,1,44.553338819890925,25.317977802344327,32.58798932806599,10.441955148859146,0.43809473029431106,0.8373014850532288,1.7597510815324868
"[351, 353, 354]",487.5,"[1.9609906164142792, 0.9228791524986583, 0.25772288467685617]",142.3965857456543,50.167967629550226,0.7931233055756669,1,66.61080993352356,18.35755975068582,47.46552858188477,25.62294664287113,0.3718783576134718,0.8789355155332645,3.6285220278820036
"[351, 358, 397]",1844.0,"[0.8339808881062144, 0.5377518236719451, 1.7698599418116339]",222.38787753269673,63.791584572339225,0.4935566104873823,2,97.62171889492625,51.0098029794274,74.1292925108989,23.30819572061251,0.1916360887901879,0.7824374811309868,1.913783492445516
"[353, 354, 1078]",228.5,"[1.3532861289539029, 0.6942005454724075, 1.0941059791634828]",71.87050877089354,38.072101012067314,0.957998161122778,2,28.0178514522438,18.35755975068582,23.95683625696451,5.010488482721591,0.08855473707089483,0.6389088635759439,1.5262296205353265
"[354, 761, 1078]",401.5,"[0.7476689220828372, 1.0329446858838953, 1.3609790456230608]",94.37182358595766,34.42617456859089,1.073146273622259,2,36.6742416417845,25.495097567963924,31.45727452865255,5.62670586075734,0.09362284929708603,0.6356287457119025,1.438482105982125
"[355, 356, 357]",218.0,"[1.4520909896517196, 0.897175204931927, 0.7923264590061466]",69.84714976206286,31.119752604110815,0.5269512765190838,1,27.892651361962702,20.0,23.282383254020953,4.110467737293059,0.24084355254704476,0.6648310056281383,1.394632568098135
"[356, 357, 766]",212.0,"[1.0071252037138496, 0.8654813008434304, 1.2689861490325134]",67.28347571914342,29.080742337473698,0.7263744727141696,2,25.079872407968907,20.0,22.427825239714476,2.5473481358541448,0.33321329371933456,0.5942590309896204,1.2539936203984454
"[357, 766, 767]",194.5,"[1.2139991526935927, 1.2505889810497497, 0.6770045198464513]",66.39165457149565,26.28165484806146,0.787926180641166,2,25.079872407968907,16.55294535724685,22.130551523831883,4.833014988238036,0.44740963090475266,0.6070876416973212,1.5151305019555923
"[357, 767, 771]",125.5,"[2.250858941083807, 0.592320898728757, 0.29841281377722917]",72.27912091581852,27.503297152754694,0.8885883348689259,2,34.48187929913333,13.038404810405298,24.09304030527284,10.737230242141008,0.40312574926822353,0.9122856013892737,2.644639417209617
"[360, 361, 364]",607.0,"[1.7556468881223324, 0.14232667882175662, 1.2436190866457033]",198.65842620953595,49.55996730194656,0.11627736528101063,1,94.25497334358543,13.601470508735444,66.21947540317865,45.60122384313524,0.18028978079123723,0.90279555662402,6.929763460726608
"[361, 362, 364]",1321.0,"[1.811317102191122, 0.3979958752542682, 0.9322796761444028]",202.1106217376958,49.8703903408692,0.11627736528101063,1,90.80198235721508,36.23534186398688,67.3702072458986,28.087056867301122,0.18151696920059845,0.8157676067428264,2.5058955617984715
"[362, 363, 364]",1214.0,"[1.6053789094098958, 0.5376702668556165, 0.998543477324281]",176.69467925522432,50.5504123663932,0.11627736528101063,1,75.07329751649384,38.47076812334269,58.89822641840811,18.66811150461934,0.15677702785760825,0.7387549375141148,1.951437446629563
"[362, 363, 369]",656.0,"[1.2637505947761059, 0.9884433806509134, 0.889398678162774]",118.15685256353962,44.469097958508335,0.15018706962210152,1,43.9089968002003,35.77708763999664,39.385617521179874,4.1424266695975875,0.15832600302547126,0.5913840386200195,1.2272937708633578
"[362, 369, 372]",1544.0,"[1.2646695010187312, 0.6051718075446941, 1.2717513450263676]",191.2588304304398,51.02010686303216,0.2757771233742471,1,73.7563556583431,43.9089968002003,63.752943476813265,17.18555489541666,0.2207471366946181,0.6277004446195547,1.6797549712638082
"[363, 364, 365]",824.0,"[0.7229085268558201, 1.7579022591577156, 0.6607818675762579]",145.11736271295842,43.98909693445543,0.4410489495707937,1,63.150613615387776,39.44616584663204,48.37245423765281,12.89024850572237,0.2827387329818762,0.7704418475864557,1.6009316053914946
"[363, 365, 366]",410.0,"[0.9816688643291842, 1.5829908442431484, 0.5769329450174605]",101.07074931975238,32.67901500368423,0.5524076191899404,1,42.5205832509386,23.194827009486403,33.69024977325079,9.769882564491878,0.28188570797895385,0.7262248103782375,1.8331925145873345
"[363, 366, 367]",227.5,"[1.4288992721907328, 1.346085158380254, 0.36660822301880647]",84.25798520135986,30.63323207328337,0.4398074243317615,1,35.90264614203248,13.0,28.085995067119953,13.067720598274606,0.32136855197398273,0.7424753262092396,2.7617420109255755
"[363, 367, 368]",685.5,"[1.109777984303253, 0.8784302695686718, 1.1533843997178683]",120.31385450109902,34.01528153738679,0.5244674919446096,1,42.63801121065568,35.90264614203248,40.104618167033,3.6646149203878626,0.22411516499059064,0.5489224114532599,1.1876007980575523
"[363, 368, 369]",456.0,"[1.0193248978619387, 1.4659193880646628, 0.6563483676631918]",103.18229602436008,38.17887630897584,0.4624831721351068,1,41.77319714841085,25.632011235952596,34.3940986747867,8.158980605661135,0.11044842160250185,0.6802444248985918,1.629727638766712
"[365, 366, 849]",253.5,"[1.3365199074411647, 0.9225782718532065, 0.8824944742954219]",73.96897545990045,25.198831193138147,0.7518308153850262,2,28.30194339616981,22.47220505424423,24.65632515330015,3.1778050446979234,0.2718105538809042,0.6197456264876822,1.259419951351171
"[365, 845, 847]",176.5,"[0.7060345713913535, 1.970204960354413, 0.4653531218440267]",73.23757512211616,23.7063407055344,0.7641463967390384,2,33.421549934136806,16.278820596099706,24.412525040705386,8.604820259912396,0.33098975342086867,0.839399457287538,2.0530694921562302
"[365, 847, 849]",232.5,"[1.4066940389530178, 0.9622386157293914, 0.7726599989073839]",71.86413238255024,23.88447874783556,0.6743818501069704,2,28.30194339616981,20.024984394500787,23.954710794183413,4.154244353736195,0.32181839431944537,0.6496905700725535,1.4133316080856484
"[366, 367, 853]",104.0,"[1.8157749899217608, 0.5707132601893592, 0.7551044034786731]",52.83765756232815,23.581701311020073,0.6392306205268472,2,23.345235059857504,13.0,17.61255252077605,5.2627930373859355,0.12580087029926007,0.7915672257137176,1.7957873122967312
"[366, 849, 850]",123.5,"[1.3866708700777308, 1.2612402898465063, 0.49368149366555625]",56.847371951229576,19.754098052248942,0.5772463007173445,2,23.194827009486403,11.180339887498947,18.949123983743192,6.737659116717961,0.17785499619940537,0.6892443662029006,2.0746083967823905
"[366, 850, 853]",171.5,"[1.2368512549500026, 1.2187520124794793, 0.6859893861603114]",62.192537911842436,20.18275110053172,0.5772463007173445,2,23.345235059857504,15.652475842498529,20.730845970614144,4.3986404733743445,0.17483796457222966,0.6009486720045137,1.4914723584157927
"[367, 368, 854]",475.5,"[0.6211030922629057, 1.4246327098791103, 1.0958568514477771]",106.04541941209818,29.090838042966293,0.7366388813762139,2,42.63801121065568,25.079872407968907,35.348473137366064,9.150309846413101,0.13366723681783024,0.6724452618406451,1.7000888408470463
"[367, 853, 854]",164.0,"[1.5098961185169086, 0.7160062119463433, 0.9156903231265415]",61.49715375561083,24.798244939851998,0.6237659750582942,2,25.079872407968907,16.492422502470642,20.499051251870277,4.322423702021081,0.14357385444575457,0.6886805241872583,1.520690632574555
"[370, 371, 861]",639.5,"[1.1686442596823565, 0.6303209337178811, 1.3426274601895556]",122.20395355597412,36.66023009494475,0.9029251267200619,2,47.92702786528704,29.0,40.73465118532471,10.24852619720937,0.33977669500831914,0.6452478669468704,1.6526561332857599
"[370, 860, 861]",278.0,"[1.8773636662493212, 0.9377356739044723, 0.32649331343599997]",98.7968513405682,27.691159912460307,0.7614775337656591,2,45.27692569068709,15.231546211727816,32.9322837801894,15.722500676788393,0.14902502383617985,0.8459825969655036,2.972575801649426
"[371, 861, 869]",327.5,"[1.2926983213462373, 1.5478995655735126, 0.30099476667004343]",108.23742055530337,33.19065337123612,0.702495811247081,2,47.92702786528704,14.212670403551895,36.079140185101124,18.95899431024051,0.4659583804587845,0.7946727873522996,3.372133913223624
"[371, 869, 882]",435.0,"[1.383367214351223, 1.3404745944724428, 0.417750844766128]",111.82590839721502,33.36606221053858,0.7557616352067479,2,46.51881339845203,19.209372712298546,37.275302799071675,15.646971012188896,0.4605137068616861,0.7123087223422382,2.4216726956767816
"[373, 374, 375]",430.5,"[0.9482434556128974, 0.5379700256838752, 1.6553791722930207]",105.75698395776566,38.00686796238915,0.0,1,45.39823785126467,23.345235059857504,35.25232798592189,11.131489449282272,0.12862405653173314,0.7521401748664724,1.9446468512680621
"[374, 375, 376]",250.5,"[1.6126879718908256, 1.292760311337592, 0.23614437036137584]",103.61350452873495,35.38534911897045,0.0,1,47.16990566028302,11.04536101718726,34.53783484291165,20.36435480307778,0.12220139414875027,0.8356998243541791,4.270562599708941
"[375, 376, 377]",120.5,"[0.9992491593988156, 0.43546400077375824, 1.7068794934172187]",59.01032010487819,30.162187852744665,0.0,1,25.942243542145693,11.04536101718726,19.670106701626064,7.7220692511766575,0.15854207904674897,0.7845102055733846,2.3487003731048692
"[375, 377, 378]",88.0,"[1.6162196062164735, 1.1824776086224307, 0.34289543875088896]",53.79244419355466,32.411270916860076,0.0,1,23.769728648009423,8.0,17.930814731184885,8.644583541957614,0.2391049328914784,0.791724806237135,2.971216081001178
"[377, 378, 379]",192.0,"[1.5291537476963082, 0.1659975736453498, 1.446441332248135]",104.41519508764854,37.71277468810779,0.10836099113048274,1,48.373546489791295,8.0,34.80506502921618,23.21446041733576,0.31821032245471337,0.8631713680821456,6.046693311223912
"[380, 382, 383]",1891.0,"[1.8995109977917615, 0.8995475775793246, 0.34253407821870724]",254.5818158497972,68.38394466438635,0.42705923109524296,1,116.66190466471906,41.400483088968905,84.86060528326574,38.96173130697169,0.2627424785239579,0.8458670228417386,2.817887521119372
"[381, 382, 383]",967.0,"[1.9353342066738293, 0.6678396715130945, 0.5384187754028693]",166.83257175155333,63.36349018242445,0.3532260886523028,1,75.43208866258443,41.400483088968905,55.610857250517775,17.696011804748572,0.34484080498490044,0.8252920128349772,1.8220098664182784
"[385, 386, 387]",479.0,"[1.524899562560218, 0.524462454201378, 1.0922306368281975]",110.89089398788335,38.000169739848744,0.5369429737213874,1,46.400431032480725,23.259406699226016,36.96363132929445,12.146396108640744,0.21242203350657224,0.7194929126895588,1.994910344554264
"[391, 392, 393]",81.0,"[1.5461099847392972, 0.9097531579442097, 0.6857295109062863]",43.61442465454328,20.63208991597107,0.9910263562159792,2,18.0,11.40175425099138,14.538141551514427,3.3111418486973068,0.048524968894553704,0.7027290381401289,1.5787044347526527
"[400, 401, 403]",522.0,"[0.6815262494544592, 0.18778654088218075, 2.2722798632531536]",170.3831466870574,57.44136931976326,0.31698787746816415,1,82.34682750416071,20.12461179749811,56.794382229019135,32.56681164676876,0.13399184103979483,0.9353733580465129,4.091846756238949
"[407, 1100, 1102]",245.0,"[0.8886334525705447, 1.493400215880851, 0.7595589851383976]",74.6502505253627,22.631811313004977,0.47694287226342125,2,30.23243291566195,20.8806130178211,24.883416841787565,4.819061051363078,0.22583336274909913,0.6806375131104878,1.4478709456403074
"[407, 1100, 1122]",292.5,"[1.2185983318290834, 1.2261490111768705, 0.6968453105838396]",80.99758790711292,25.22576794741592,0.4634612420707893,2,30.23243291566195,20.615528128088304,26.99919596903764,5.528573553662141,0.182429131978945,0.5955351248460327,1.4664884027138154
"[407, 1102, 1104]",263.0,"[1.5365891430235534, 0.8290212647456031, 0.7759822458206368]",77.80399663396517,23.696948021931878,0.6453224330121645,2,31.906112267087632,22.360679774997894,25.934665544655058,5.204775175771066,0.1934557189801983,0.6951543128230298,1.4268847185389575
