nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[521, 522, 530]",1384.0,"[1.3109136182626344, 0.5318726998379727, 1.2988063354891861]",186.5893313362383,53.00866889681701,0.5281024991617372,1,74.0,38.8329756778952,62.1964437787461,20.233723629522903,0.13845806166480723,0.6572558795913389,1.9055969497110374
"[521, 530, 533]",1108.0,"[0.8620214220880592, 1.7248017704423773, 0.5547694610593564]",170.29684746083961,50.617123058741925,0.510531220808963,1,74.0,39.44616584663204,56.76561582027987,17.277074139349722,0.09221404505161315,0.7684571400958176,1.8759744682845572
"[521, 533, 588]",1304.0,"[0.9563742806739006, 1.1046977423098447, 1.0805206306060477]",164.99335700468038,52.35214550364868,0.42705923109524296,1,56.85068161420758,52.0,54.99778566822679,2.6201827012025842,0.03303577578994962,0.5257007135151387,1.0932823387347612
"[522, 523, 524]",309.5,"[2.2589841295007256, 0.4963381963431598, 0.3862703277459084]",108.63065554626867,45.381143753686075,0.5320998223045028,1,51.62363799656123,25.179356624028344,36.21021851542289,13.756093653286463,0.2941349874604828,0.9055663708691275,2.0502365794087622
"[522, 524, 593]",1442.0,"[1.7130331707165984, 0.675689258677068, 0.7528702241961266]",189.76623509791304,50.155672601978345,0.6159154622610271,1,81.70679286326198,51.62363799656123,63.25541169930435,16.15949677828071,0.2875067194773499,0.7561282121541558,1.5827399236896993
"[522, 530, 950]",1380.0,"[1.2753554896511767, 1.3258176636680323, 0.5404195002705842]",185.6039562734317,48.50983489379277,0.7935397125530083,2,73.7563556583431,39.11521443121589,61.86798542447723,19.711128056887254,0.20899313497261005,0.659436190429937,1.8856180831641267
"[522, 539, 593]",2140.0,"[1.3220828537692686, 0.9510332436036962, 0.8684765562168284]",214.6795488932377,56.925380300838604,0.7842950230097703,2,81.70679286326198,64.35060217278468,71.55984963107923,9.043333520665549,0.052500756613881566,0.614462656131178,1.2697129491325512
"[522, 539, 950]",1506.5,"[1.3330933919555714, 1.160389890530817, 0.6481093711034048]",186.53196803336985,51.38485761180539,0.8292111570150474,3,72.73238618387272,45.17742799230607,62.17732267778995,14.865087182152076,0.19426570883635869,0.6391270073387718,1.609927554890008
"[523, 524, 525]",241.5,"[1.9999168032270862, 0.6274558046446073, 0.5142200457181001]",85.27437973375733,39.48261420946931,0.5320998223045027,1,39.0,21.095023109728988,28.424793244585775,9.383319961710045,0.1294754351306388,0.8427989791411371,1.848777306245911
"[523, 525, 664]",819.0,"[1.2277723863741932, 0.8621700546672264, 1.0516502125483735]",131.97175273174682,42.12231125403189,0.5320998223045028,2,48.373546489791295,39.0,43.990584243915606,4.716221667653694,0.014032867585914668,0.5786433544971687,1.2403473458920844
"[524, 525, 994]",139.0,"[0.6392092896512732, 1.1816375080079722, 1.3207458559305478]",56.78721565283895,37.937021632425726,0.5621951907210957,2,22.09072203437452,13.601470508735444,18.92907188427965,4.640620260230356,0.11322987086064963,0.6366845675327406,1.6241421852282012
"[524, 593, 994]",262.5,"[0.19739555984988044, 2.191045812777718, 0.7531512809621945]",117.47143964935097,42.881064931306064,0.5375089568541581,2,56.43580423808985,13.601470508735444,39.157146549783654,22.584880143984567,0.29001489909507455,0.9246369577022115,4.149242848546734
"[525, 553, 559]",1534.0,"[0.6054977306721658, 1.3477142251829417, 1.188380697734686]",190.81465749908546,49.11302932614266,0.7474056759634776,1,75.27283706623525,43.93176527297759,63.60488583302848,17.135569650616155,0.15325355464531723,0.6514769871570597,1.713403424572505
"[525, 553, 994]",756.0,"[0.2951047995201533, 1.7049071093871726, 1.1415807446824673]",166.4287456999378,45.77998536661652,0.6250187409823865,2,75.27283706623525,22.09072203437452,55.47624856664593,29.07883710634888,0.21913247375624365,0.8257592754487126,3.4074412302642756
"[525, 559, 560]",322.5,"[1.7771202208246142, 1.0617254383725134, 0.30274699439266545]",108.17605428195812,45.068319639146075,0.8235827989072391,1,49.24428900898052,15.0,36.0586847606527,18.429782418623628,0.06515451305522255,0.8356153728108474,3.2829526005987018
"[525, 560, 664]",1005.0,"[0.9170270164948041, 1.0685262473952952, 1.156039389699694]",145.26233577966582,42.88803021891179,0.6845821257021868,2,51.419840528729765,44.59820624195552,48.42077859322194,3.4845804107913247,0.042994718095380705,0.5479376948708838,1.152957593176849
"[526, 529, 539]",1015.0,"[1.073453610448074, 1.336742380120239, 0.7313966630214801]",150.22690552977537,52.747959113058556,1.163198600080587,2,58.0,39.82461550347976,50.07563517659179,9.30839097219948,0.1761299181767615,0.6288837261407926,1.4563856867602933
"[526, 529, 563]",696.0,"[0.8288490587889792, 1.7247409912532465, 0.5880026035475677]",133.8242564977673,46.79406885263691,0.9948190393318437,2,58.0,32.55764119219941,44.608085499255765,12.774116882846807,0.2803905493802484,0.7649267223834613,1.7814558388184585
"[526, 532, 950]",500.0,"[0.9247401293428076, 1.0960115490128013, 1.1208409752341844]",102.35530522736155,38.6363413549436,1.0741089240445405,2,35.608987629529715,31.575306807693888,34.11843507578718,2.2132740383744407,0.13958281254055305,0.5334974109595886,1.1277479533738988
"[526, 539, 950]",709.5,"[0.6427407811540425, 1.4682677490653195, 1.0305841233704311]",129.15502482629557,45.739862513703684,0.9883396990887506,3,52.40229002629561,31.575306807693888,43.05167494209852,10.574966998522003,0.15692508443237907,0.6827416659855049,1.6595971765356483
"[526, 540, 563]",222.0,"[2.25480636015236, 0.45830006639165555, 0.4284862270457779]",91.15962038551122,39.511494079542324,0.8916576798511868,2,43.26661530556788,23.194827009486403,30.38654012850374,11.179770504274593,0.08735173316943402,0.9034015558920754,1.8653562403320516
"[527, 528, 562]",149.5,"[1.9085135880973947, 0.5947592574833529, 0.638319808009046]",64.68911995981516,40.10051781664877,1.1376809566518848,2,29.068883707497267,17.26267650163207,21.56303998660505,6.523262972171784,0.28925413556591884,0.8160777907700061,1.6839152204902295
"[527, 528, 563]",341.0,"[1.4395896543982842, 0.42723087197561593, 1.2747721272158932]",98.41614704810138,40.765077766987254,0.9693013959031416,2,41.30375285612676,17.26267650163207,32.80538234936713,13.479997528477053,0.27292787128251744,0.7232012147361655,2.3926621605995906
"[527, 529, 563]",511.0,"[0.4861387033905455, 2.278293385013112, 0.37716056518613583]",141.04770217728947,50.30668225455494,0.9954464019882491,2,67.1863081289633,32.55764119219941,47.01590072576315,18.007154645245176,0.2580460503094891,0.9096268625122961,2.063611050086168
"[528, 540, 563]",455.0,"[1.1789739483735118, 1.3946199925459566, 0.5679987126703249]",105.49451525341121,36.127972355061566,0.9014729328225521,2,42.44997055358225,23.194827009486403,35.164838417803736,10.447545576575957,0.09381957789670929,0.673332970452833,1.8301481850337027
"[529, 535, 539]",927.5,"[0.7998899024629482, 1.073453610448074, 1.2682491406787708]",141.62010709850318,60.281241006076066,1.1195945881002078,2,53.0,39.82461550347976,47.206702366167725,6.7298497433510605,0.0979053106657479,0.5980584061029101,1.330835196522337
"[530, 531, 949]",178.5,"[1.3664078739396825, 0.9580054132100294, 0.8171793664400813]",62.45894166729704,30.147522276569674,0.7388837365820221,1,24.20743687382041,18.027756377319943,20.819647222432348,3.1326401485324853,0.43570665168612055,0.6328492697089585,1.342786998401803
"[530, 949, 950]",156.0,"[2.349742966799376, 0.45607199634961076, 0.3357776904408061]",81.43342158131114,35.748095513324785,0.7151332071461395,2,39.11521443121589,18.110770276274835,27.144473860437046,10.805846022411895,0.3498118384358509,0.9243117103822734,2.1597764111920155
"[531, 532, 949]",211.0,"[0.7295279570165762, 1.1205067018494184, 1.291557994723799]",68.37934770109177,25.919023835822202,0.860324405999851,1,26.0,18.027756377319943,22.793115900363926,4.208420288999848,0.22606071791380647,0.6135063754020497,1.442220510185596
"[531, 532, 995]",160.5,"[1.0386639296282012, 1.4315170672580502, 0.6714116567035419]",60.83826996496728,27.44846076528397,1.030658353056239,2,24.35159132377184,15.297058540778355,20.27942332165576,4.595376438511491,0.16880839525739696,0.6674104695371634,1.5919133249608892
"[532, 949, 950]",226.0,"[1.8549302253207625, 0.7766264585530055, 0.5100359697160253]",79.71975790580456,31.519597072577312,0.8365738765639684,2,35.608987629529715,18.110770276274835,26.573252635268187,8.76318244551139,0.29966504746680356,0.8072628840191021,1.9661774229546491
"[534, 535, 593]",791.5,"[1.01145917175323, 1.4234203591811287, 0.7067131226554348]",134.05840374050732,60.47443669303724,0.9060245070220331,2,53.33854141237835,35.0142828000232,44.6861345801691,9.204567584874539,0.07412321315678286,0.66078583230922,1.5233366828334123
"[534, 552, 553]",358.0,"[2.115722146418703, 0.5728840579309592, 0.45298644924013143]",109.0060275597314,54.95061767067938,0.687969273795277,1,50.80354318352215,26.0,36.33534251991046,12.907917180598123,0.09735928493601548,0.8728758527752559,1.9539824301354674
"[534, 553, 593]",1161.0,"[0.7316602197130124, 0.8369827943032149, 1.5729496395735663]",164.9196482175762,57.66756345636923,0.7583032835591695,1,68.41052550594829,45.70557952810576,54.973216072525396,11.912945562083015,0.01820911239014984,0.7088503509700419,1.4967653011352928
"[535, 539, 593]",927.5,"[0.5750722897323907, 0.967160379223746, 1.5993599846336566]",152.36488497280789,58.81366709575442,0.8998195531030945,2,64.35060217278468,35.0142828000232,50.78829499093596,14.79268866266387,0.10246852926418554,0.7311381758230688,1.8378386483113123
"[537, 939, 952]",753.0,"[1.4017737851902412, 1.2574355076296118, 0.4823833607699403]",141.26789600453847,45.705465194126354,0.3686809942558991,1,58.0,27.29468812791236,47.08929866817949,17.172563186911955,0.2920978612015942,0.6965469620709371,2.124955585797204
"[537, 951, 952]",201.0,"[0.76350385227467, 2.2699226781911674, 0.1081661231239557]",131.2581888152355,50.282321003457334,0.21849392463379758,1,64.20280367709809,9.055385138137416,43.75272960507851,30.208409063658596,0.2597914624215044,0.9574593232868192,7.0900135883457125
"[538, 586, 587]",951.0,"[1.200209536945139, 0.816841159388833, 1.124541957255821]",142.78027905708706,44.754821694485976,0.4552720698003145,1,51.92301994298868,40.60788100849391,47.59342635236235,6.107262239612133,0.15965991883377384,0.5714790480063221,1.2786439147644268
"[538, 586, 939]",637.0,"[0.9225399040774348, 1.1409799936442067, 1.0780727558681518]",115.57420594633248,43.1489265491192,0.3778231045222588,1,40.60788100849391,35.608987629529715,38.52473531544416,2.601375273284253,0.17299642851200708,0.5416816289469387,1.1403829120606261
"[541, 542, 548]",727.0,"[0.6832854243639109, 0.1293049046199379, 2.329002324605944]",233.12107513945298,83.52414259939526,0.4505612088663045,2,113.87712676389408,20.223748416156685,77.70702504648433,50.333163894569424,0.05941432665303035,0.9549929226197542,5.63086152085031
"[541, 542, 557]",961.0,"[1.001881871532748, 0.16565644909938557, 1.9740543329576599]",236.35362096765738,83.81206619937906,0.5133847591275954,2,112.80514172678478,20.223748416156685,78.78454032255246,50.93617878528148,0.0647560504405681,0.9130435471152795,5.577855272203897
"[541, 548, 549]",1950.0,"[0.9070959454205442, 1.7108980511915268, 0.5235986569777221]",227.79202233263413,77.41771757915188,0.43707957867367275,1,99.02019995940222,50.0,75.93067411087804,24.6332923824943,0.15852694005819634,0.7689585977311273,1.9804039991880444
"[541, 549, 554]",1916.0,"[1.5958432798128932, 0.9993533394706294, 0.5463960343062706]",221.05550132480204,72.2057243614057,0.5869778594744168,1,93.62157870918436,48.66210024238576,73.68516710826735,22.90729626865806,0.10150547204066362,0.7346676362743507,1.9239115912148383
"[541, 554, 557]",3819.0,"[1.2160778824798073, 1.0153808127779957, 0.9101339583319903]",283.94630953390026,80.62484202445971,0.6632830399283395,1,103.32473082471591,87.0,94.64876984463342,8.210697311825369,0.10381575148251157,0.5720508676932631,1.187640584192137
"[542, 548, 948]",4747.0,"[0.5405682378591946, 0.7385973646112941, 1.8624270511193044]",362.92617802338907,103.3321777937352,0.43707957867367275,2,162.00308639035245,87.04596486914255,120.97539267446302,37.979356904629334,0.2955067058197802,0.8062940156536752,1.8611211517259187
"[542, 557, 619]",4371.5,"[0.690800664165549, 1.1210143238273833, 1.3297776655968612]",314.26034154075035,94.20208865125535,0.48878774325763946,2,121.64292005702592,79.81227975693966,104.75344718025012,22.04706229368943,0.1512788677695535,0.6315260536664612,1.5241128361134064
"[542, 619, 948]",3426.5,"[0.919012152606333, 0.8167672064166983, 1.405813294566762]",274.86287415648707,110.44395245276955,0.41248256280371676,2,108.00462953040486,79.81227975693966,91.62095805216235,14.642406510060395,0.2520092905555601,0.6472837453878036,1.3532332350275194
"[543, 544, 551]",394.0,"[1.2203959967505444, 0.40111821929114805, 1.520078437548101]",108.00175138546064,47.529645908895766,0.2868925090515712,1,46.32493928760188,18.110770276274835,36.000583795153545,15.55432253787325,0.08345071054775509,0.7510916617107412,2.5578668704272447
"[543, 544, 552]",463.0,"[1.2594485180665747, 0.3437338893809393, 1.5384102461422788]",122.97958853397263,47.431336649747415,0.30037413924420303,1,53.71219600798314,18.110770276274835,40.993196177990875,19.857915315287542,0.08242014552990884,0.7754326249227591,2.965759886996429
"[543, 550, 551]",309.0,"[1.8631435929875337, 0.8508219010306427, 0.4276271595716173]",96.63926683867128,46.148479022494286,0.5179415692382197,1,43.56604182158393,18.867962264113206,32.213088946223756,12.468975531855657,0.06660681208947046,0.82086667632422,2.3089955985573694
"[544, 545, 553]",1111.5,"[1.2809498368832768, 1.1091299832131858, 0.7515128334933306]",156.24769919475867,51.144467461882904,0.3798114277294549,1,59.033888572581766,42.05948168962618,52.08256639825289,8.894347421670087,0.11041646856495872,0.6072582505999888,1.4035809810547966
"[544, 545, 557]",1755.0,"[1.1902899496825317, 0.8171335369259062, 1.1341691669813554]",193.92448634964364,62.002794307554346,0.3798114277294549,1,70.22819946431775,55.15432893255071,64.64149544988122,8.259273515538766,0.3884617020992574,0.5677470297020608,1.2733034890189883
"[544, 551, 557]",1617.0,"[1.0648011687735148, 0.6150230527348324, 1.4617684320814461]",196.3654185088593,63.090219344285934,0.3497160593128619,1,79.81227975693966,46.32493928760188,65.4551395029531,17.24636393485374,0.3652818353347597,0.6847716038503093,1.7228793169363121
"[544, 552, 553]",698.0,"[1.5435824165924403, 1.1421198771910175, 0.45589035980633524]",138.7460845805649,52.133583239466155,0.36319768950549386,1,59.033888572581766,26.0,46.2486948601883,17.736610036694955,0.08412388751205772,0.7405879091158089,2.2705341758685296
"[545, 546, 553]",343.5,"[0.8406414363873497, 0.320879474477589, 1.9800717427248549]",111.65200500928725,54.600054329092586,0.645248641120726,2,51.78802950489621,17.804493814764857,37.21733500309575,17.501570298147996,0.14219827037845606,0.865095060402354,2.908705523655471
"[545, 546, 557]",589.5,"[1.0787282785536734, 0.2309905971471973, 1.831873777888923]",161.47966679258738,65.45838117476401,0.645248641120726,2,75.13321502504735,17.804493814764857,53.82655559752913,31.369616968639562,0.3402135470997753,0.8701366817865231,4.21990177349165
"[546, 553, 559]",1332.0,"[0.8014151002192867, 0.8076508211829024, 1.5325267321876044]",174.87623536970386,55.319038426555956,0.7676355761018171,2,71.61005515987263,51.47815070493501,58.29207845656796,11.534746803462614,0.1185991767634952,0.6934511861905313,1.3910766835881625
"[546, 557, 558]",2886.5,"[1.0470732448625555, 0.9044982200499712, 1.190021188677267]",246.6278691188141,87.19158641103502,0.7063608018909145,2,88.72992730753249,75.13321502504735,82.20928970627136,6.81535244763753,0.289486017809512,0.5619447998478777,1.180968061568407
"[546, 558, 561]",2820.5,"[1.1481561814081114, 1.075407811456072, 0.9180286607256102]",243.29385466757435,82.68552240716038,0.7385574952604538,3,85.7962703152066,74.73285756613352,81.09795155585812,5.71693800609511,0.31169317901980426,0.5447465792443867,1.148039471651177
"[546, 559, 561]",1461.5,"[1.7931932223900848, 0.6251604205516264, 0.7232390106480823]",195.48953933145313,61.67130126835275,0.7998322694713563,3,85.7962703152066,51.47815070493501,65.16317977715104,18.18350906717512,0.22836168035629972,0.7821470823565247,1.6666540880028475
"[547, 548, 549]",475.0,"[1.727398203776912, 0.3442186829824674, 1.0699757668304137]",125.53813710270833,83.5915725537238,0.2868925090515712,1,56.302753041036986,19.235384061671343,41.84604570090278,19.83337310688563,0.20516921186161838,0.8132077810225675,2.92704075263184
