nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[831, 832, 837]",1777.0,"[0.7879369449669141, 0.9506533144062213, 1.4030023942166578]",198.298862122384,62.845542507771874,0.0,1,77.93587107359485,56.0357029044876,66.09962070746134,11.057134054293726,0.3211180991393728,0.647506932110083,1.390825260217328
"[831, 835, 836]",504.0,"[1.1071487177940904, 1.7126933813990606, 0.32175055439664196]",132.03626704067523,50.536789012412946,0.0,1,59.39696961966999,18.97366596101028,44.01208901355841,21.872449131131084,0.09594639431177396,0.8176974685673937,3.1304951684997047
"[831, 836, 837]",624.0,"[1.4559197213779975, 1.2577244358903137, 0.4279484963214822]",133.1107341859218,49.16229197281742,0.0,1,56.0357029044876,23.40939982143925,44.37024472864061,18.1912636746547,0.07502627465001627,0.7270279618814174,2.3937265940995163
"[832, 837, 838]",1718.0,"[1.4981652907925944, 1.1104136315662165, 0.5330137312309825]",208.90399113813098,62.12959644536475,0.0,1,86.76404785393545,44.204072210600685,69.63466371271032,22.461531880675786,0.33438508082832485,0.7103658763951826,1.9628066717601722
"[833, 834, 843]",513.5,"[1.1343824093280537, 0.41499557689740096, 1.5922146673643385]",122.43904655616208,57.61495036444372,0.0,1,53.009433122794285,21.37755832643195,40.8130155187207,17.013131587188628,0.08230490417963635,0.7634988948003851,2.4796766924149423
"[833, 843, 859]",878.5,"[0.47589189502513773, 0.5355380885545283, 2.130162670010127]",171.0036440841215,71.55015672080332,0.0,1,79.81227975693966,43.139309220245984,57.001214694707166,19.90709132424549,0.32865751607071636,0.8752175202751039,1.850105650729392
"[834, 835, 842]",1522.5,"[1.2068173702852525, 0.7853981633974483, 1.1493771199070923]",181.5031803166343,57.47868342091925,0.0,1,66.40783086353596,50.24937810560445,60.501060105544774,8.912496236065858,0.06683863098519226,0.5769810090423968,1.3215652286078605
"[834, 842, 843]",1428.0,"[0.8818719385800352, 1.3133347378415021, 0.9463859771682558]",175.13081709506673,60.32593538393518,0.0,1,66.40783086353596,53.009433122794285,58.37693903168891,7.085159414982405,0.0575315764062722,0.6107984444257015,1.2527549711709765
"[835, 836, 842]",609.0,"[1.1576108918109462, 0.27128838037978603, 1.7126933813990606]",153.91243294400442,53.71190679190764,0.0,1,70.09279563550022,18.97366596101028,51.30414431466814,28.121649386363483,0.15561482788183126,0.8362335830387652,3.6942146962815
"[836, 837, 841]",563.0,"[1.7977248933588863, 0.3955017581020077, 0.9483660021288993]",131.97842047269194,46.61791644705345,0.0,1,59.20304046246274,23.40939982143925,43.99280682423065,18.49187447472238,0.06655741122585329,0.8135036938885273,2.5290285489610143
"[836, 841, 842]",1755.5,"[1.2179379347433548, 0.9150594083837557, 1.0085953104626828]",192.4939373352628,50.47222048348342,0.0,1,70.09279563550022,59.20304046246274,64.16464577842093,5.508842727347769,0.193619791475099,0.5726482176729253,1.1839391201528249
"[837, 838, 841]",766.5,"[1.3149501900880918, 1.0477250907701308, 0.7789173727315708]",129.41694905726047,48.288256165481926,0.0,1,49.36598018878993,35.84689665786984,43.13898301908682,6.822185582231581,0.06625302125757837,0.6166818576537377,1.377134000188329
"[838, 839, 840]",411.5,"[0.858280575926305, 1.2063121922529556, 1.0769998854105327]",93.49982967448551,48.56185495290716,0.0,1,33.97057550292606,27.51363298439521,31.16660989149517,3.3111390497883266,0.1432787370666695,0.5706534707292832,1.2346815675775353
"[838, 840, 841]",366.0,"[1.4403930189057632, 0.864876408005655, 0.8363232266783752]",90.19334537226253,45.21494504911238,0.0,1,35.84689665786984,26.83281572999748,30.06444845742084,5.019303579843354,0.10143541504171093,0.6595996151700052,1.3359349618234495
"[839, 840, 850]",1201.0,"[1.575375811850567, 0.4026213022459034, 1.1635955394933228]",188.749075978037,55.688006195302854,0.0,1,81.70679286326198,32.01562118716424,62.91635865934567,26.968457864195145,0.2742293768644876,0.7633132486127251,2.5520914426617467
"[840, 841, 849]",444.0,"[1.6113146792732436, 0.6647597178752872, 0.8655182564412628]",103.41643367755734,45.71261367924894,0.0,1,43.46262762420146,26.83281572999748,34.47214455918578,8.39683715668571,0.1178890542309281,0.7249352540774793,1.619756497474577
"[840, 849, 850]",1517.0,"[1.3459240730243063, 0.6000825528364491, 1.195586027729038]",190.09934471168486,54.667194385001494,0.0,1,75.02666192761077,43.46262762420146,63.36644823722829,17.321658601242618,0.28312759537292526,0.6519936801021065,1.7262339170177874
"[841, 842, 849]",953.5,"[0.5470623666293033, 1.448700850675295, 1.145829436285195]",154.32771160975096,52.64022883204846,0.0,1,63.198101237299845,33.12099032335839,51.44257053658365,16.077714541654373,0.16392192352560958,0.6934968884318298,1.9080981764222715
"[842, 843, 846]",804.0,"[0.9725318257807802, 1.4938342129670172, 0.6752266148419958]",136.81563702434323,58.978424887839004,0.0,1,55.71355310873648,34.92849839314596,45.605212341447746,10.40417757139862,0.09811835431917888,0.6869558760871165,1.5950743854384872
"[842, 846, 848]",1581.0,"[1.1119673464892337, 0.6371792241735271, 1.3924460829270322]",192.13869236663322,59.96745208121715,0.0,1,76.38062581571324,46.17358552246078,64.04623078887774,15.846781458918166,0.11544339321043487,0.6598298338208225,1.6542060780304462
"[842, 848, 849]",1468.5,"[0.9561734791438145, 1.370586822405749, 0.8148323520402297]",179.25546648990988,59.716194296866746,0.0,1,69.58448102845921,51.66236541235796,59.751822163303295,9.087333065727604,0.12291357013754574,0.6344839588672989,1.346908537250487
"[843, 844, 846]",953.0,"[0.6194350674100064, 1.269645076960544, 1.2525125092192426]",149.52300659068547,60.09769357612324,0.0,1,57.4543296888929,34.92849839314596,49.841002196895154,12.915562318909629,0.1135435840640569,0.6240377468460641,1.6449126739489952
"[843, 844, 860]",2942.5,"[1.4288516939245206, 0.5378814346544928, 1.1748595250107798]",271.9421486027482,64.62401178750018,0.0,1,111.0180165558726,57.4543296888929,90.64738286758273,28.99272268840588,0.02448509967241931,0.689877988737787,1.9322828611354361
"[843, 859, 860]",2782.5,"[1.6648575614228829, 0.7976758547621681, 0.6790592374047424]",260.8660014923848,75.64532252425687,0.0,1,111.0180165558726,70.03570517957252,86.95533383079493,21.404552729793707,0.25871609803298173,0.7408709339862587,1.5851631146030567
"[844, 845, 856]",1161.0,"[1.0551821246211281, 0.706624576390357, 1.3797859525783078]",161.83529555242467,61.34496127598658,0.0,1,63.52952069707436,42.01190307520001,53.94509851747489,10.949407240115491,0.069113297702386,0.6462440359231526,1.5121790741866294
"[844, 845, 864]",995.5,"[2.0747763825834933, 0.4591677982522713, 0.6076484727540284]",179.13816346392778,62.640705770418634,0.0,1,83.00602387778854,42.01190307520001,59.712721154642594,21.0614908888675,0.036271398183604475,0.8634575724116798,1.9757739545673596
"[844, 846, 847]",1214.5,"[1.1296261971555626, 1.1582779054981125, 0.8536885509361182]",160.55117021163355,60.11919493320588,0.0,1,57.14017850864661,47.01063709417264,53.517056737211185,5.64685375046841,0.1137212664661593,0.5525542069334606,1.215473391568429
"[844, 847, 856]",1205.0,"[1.137809817138395, 1.1419202428294164, 0.8618625936219816]",159.76863557272387,61.594621964262956,0.0,1,56.4003546088143,47.07440918375928,53.25621185757462,5.353862892500418,0.07035880214668153,0.5456253512477987,1.1981107269695161
"[844, 860, 864]",2178.0,"[0.9218811649602027, 1.6877985126749673, 0.5319129759546233]",239.31520549026285,63.88560091939299,0.0,1,103.46980235798269,52.839379254491625,79.77173516342096,25.46969578784844,0.04443151690533164,0.7616731959433947,1.9581948883168836
"[845, 856, 857]",1147.0,"[0.7819229384651553, 1.433907169742043, 0.9257625453825951]",159.9625267091302,60.45814788061521,0.0,1,63.52952069707436,45.18849411078001,53.320842236376734,9.345141775550236,0.053124455159194256,0.6587943622656753,1.4058782428405592
"[845, 857, 881]",2182.5,"[1.5549900831189543, 0.44032593066383846, 1.1462766398070008]",247.80066411559207,67.39968184098619,0.0,1,106.00471687618432,45.18849411078001,82.60022137186402,32.738435270772904,0.1307933946653031,0.7475863657598503,2.345834243033476
"[845, 864, 881]",2531.5,"[1.5252028224092327, 0.5352022163951914, 1.081187614785369]",253.7732315346688,66.79626064614763,0.0,1,106.00471687618432,54.12023651093924,84.59107717822293,27.102112329888516,0.14025068275043967,0.7173701185342313,1.9586890913671033
"[846, 847, 848]",1719.0,"[1.2417339249898705, 0.621746254992694, 1.278112473607229]",200.66997925533252,60.356398404481276,0.0,1,77.27871634544663,47.01063709417264,66.88999308511085,17.22188252226617,0.11769666700745195,0.6262900186205581,1.643855967972533
"[847, 848, 853]",1545.0,"[1.526165789213774, 1.1283386383313245, 0.4870882260446945]",202.73204107451977,64.22007017163175,0.0,1,85.42833253669417,40.024992192379,67.57734702483992,24.206471317119643,0.02296354570229352,0.7282662551895966,2.1343747458109497
"[847, 853, 855]",2455.0,"[0.7936115310642194, 1.2429482869905724, 1.1050328355350012]",230.3781981639812,64.94690130485101,0.0,1,85.42833253669417,64.32728814430156,76.79273272132707,11.05957963876714,0.04146911127024485,0.5893646894186023,1.3280263322317878
"[847, 855, 856]",1384.0,"[0.7603945693631488, 1.2279554862531321, 1.1532425979735124]",173.8356624432127,62.55865656875761,0.0,1,64.32728814430156,47.07440918375928,57.94522081440423,9.461874928094398,0.09005494347491118,0.5874188942730125,1.3665022941274543
"[848, 849, 850]",1837.0,"[1.4532138431989492, 0.6641036030600588, 1.0242752073307855]",206.51303565885763,62.95128169736062,0.0,1,83.24061508662703,51.66236541235796,68.83767855295254,15.970629829802176,0.16280752952355784,0.6752574071331128,1.6112428151947407
"[848, 850, 854]",2279.0,"[0.8023532542403199, 1.2739941389143918, 1.0652452604350815]",221.98428705854153,72.46005008669603,0.0,1,83.24061508662703,62.5859409132754,73.99476235284718,10.49584282077938,0.09923905855681138,0.5999597235935719,1.3300209898892879
"[848, 853, 854]",547.5,"[2.10717707681174, 0.5820154848881433, 0.4524000918899097]",134.43859403133348,69.94649702593777,0.0,1,62.5859409132754,31.827660925679098,44.81286467711116,15.928299945266705,0.12643896295009735,0.8710317322652383,1.9664008944741522
"[850, 851, 854]",1517.0,"[0.9488341404657343, 0.44646279545063416, 1.7462957176734248]",208.88350774244165,72.75002811278884,0.0,1,92.26592003551474,40.45985664828782,69.62783591414721,26.51314200295558,0.09341679752752657,0.7911835757346426,2.280431214513936
"[851, 852, 907]",1094.5,"[2.0802964379737423, 0.1982602299126718, 0.8630359857033789]",236.8465083356799,71.2617332287697,0.0,1,113.0,25.495097567963924,78.9488361118933,46.86813325561536,0.3016158158551744,0.9124197485949221,4.432224654122959
"[851, 854, 907]",5099.5,"[1.013988128058608, 0.7658851625538308, 1.3617193629773543]",335.47344669968265,80.48811155959528,0.0,1,130.20752666416791,92.26592003551474,111.82448223322756,18.99809884977607,0.17386584970157626,0.634335824678737,1.4112201624830576
"[852, 906, 907]",735.5,"[1.9771640057440045, 0.16706285300235868, 0.9973657948434295]",206.10033186955627,70.52214741682168,0.0,1,98.351410767716,17.804493814764857,68.70011062318542,44.27688110677092,0.30863996758946655,0.9127832535302874,5.5239655668365835
"[853, 854, 901]",1177.5,"[1.4066807068640137, 0.4227347792253668, 1.3121771675004128]",183.36523339828892,69.72516080416665,0.0,1,76.53757247260981,31.827660925679098,61.12174446609631,25.38106637105381,0.12915866672816392,0.7164583761302948,2.404750152747103
"[853, 855, 900]",1275.0,"[1.0246297633611088, 1.6412676713736922, 0.475695218854992]",186.701275128957,61.71841432030126,0.0,1,80.62257748298549,37.01351104664349,62.233758376319,22.592896616789,0.12356034725775368,0.7600260869723002,2.178193184142595
"[853, 900, 901]",1188.0,"[1.5505970542138288, 1.1248099247590668, 0.46618567461689736]",180.01206014010836,60.770246965310854,0.0,1,76.53757247260981,34.40930106817051,60.004020046702784,22.47835330606616,0.10787474633601889,0.739675780937936,2.224328018781208
"[854, 901, 902]",1215.0,"[1.9200628704769933, 0.864275028810898, 0.3572547543019018]",202.1317578743371,73.15555506891602,0.0,1,92.64987857520376,34.48187929913333,67.37725262477903,29.823794914548703,0.10287458020127163,0.8462576562287525,2.6869149958869096
"[854, 902, 907]",5628.0,"[1.2102354268742817, 0.7285679280136184, 1.2027892987018933]",352.69576628879344,82.99358997842785,0.0,1,130.20752666416791,92.64987857520376,117.56525542959781,21.578138790454886,0.12693051593998522,0.5852332998986803,1.4053718004441709
"[855, 856, 858]",1866.5,"[1.6416659215603864, 0.7689327828681817, 0.7309939491612254]",211.9356391279643,69.15922472677096,0.0,1,89.56003573022959,59.94163828258284,70.64521304265476,16.428049526248767,0.18830297739129037,0.7318455087747288,1.4941205862278362
"[855, 858, 899]",3148.0,"[0.8149888696038821, 1.0758893599778667, 1.2507144240080446]",260.22309898123825,76.30554787893635,0.0,1,96.60227740586656,74.06078584514209,86.74103299374609,11.532120046495319,0.09879313519858311,0.5904033268856731,1.3043647363917763
"[855, 899, 900]",1310.5,"[0.510338722583934, 1.3577496167103726, 1.2735043142954865]",183.5242796385054,66.47649273637326,0.0,1,74.06078584514209,37.01351104664349,61.1747598795018,20.9397500111139,0.18876692492241107,0.6765797735722587,2.0009122007315807
"[856, 857, 858]",1083.5,"[1.3664884346419977, 0.9920080772666566, 0.7830961416811391]",154.37179594723705,67.30837672690494,0.0,1,59.94163828258284,43.18564576337837,51.45726531574568,8.380022036810853,0.20278153598048654,0.6347721931742508,1.3879991192215455
"[857, 858, 882]",1630.0,"[1.1459035376062658, 0.5439588266296967, 1.4517302893538306]",202.06725254428068,72.99046727552258,0.0,1,82.85529554590944,43.18564576337837,67.35575084809356,21.208588862400003,0.139193000268656,0.6950250430587385,1.9185841517778375
"[857, 881, 882]",1683.0,"[0.8760580505981935, 1.7894652726688385, 0.4760693303227611]",217.98792624541483,71.27577635825834,0.0,1,96.60745312862772,45.35416188179427,72.66264208180495,25.79167828074134,0.11045754070820862,0.7959060518381418,2.1300680934290877
"[858, 882, 893]",3673.5,"[1.6629532188653902, 0.7064699670696795, 0.7721694676547233]",299.00029605490903,79.46181258871702,0.0,1,127.09445306542688,82.85529554590944,99.66676535163634,23.95420268998296,0.061949352516741434,0.7393259638836301,1.533932770718377
"[858, 893, 898]",4399.5,"[0.6700124542188396, 1.4215562800049313, 1.0500239193660224]",318.39215787873883,81.9235654632887,0.0,1,127.09445306542688,79.81227975693966,106.13071929291294,24.091609193936666,0.009402317966142994,0.6643804388006577,1.5924172752924783
"[858, 898, 899]",2597.0,"[1.442131014114321, 0.9603029866616175, 0.7391586528138544]",242.03467602889788,80.69937761298904,0.0,1,96.60227740586656,65.62011886609167,80.67822534296596,15.509220910942151,0.02854411541552463,0.6642417942666607,1.4721442002108975
"[860, 861, 862]",340.5,"[1.8168112589808787, 0.7575680914400555, 0.5672133031688589]",95.69396912037655,46.1179499019099,0.0,1,42.2965719651132,23.43074902771996,31.897989706792185,9.580051095796392,0.3721936100749404,0.7921092453650441,1.805173702090098
"[860, 862, 864]",901.0,"[1.317218527094914, 0.8865190719171483, 0.9378550545777311]",139.1473133889356,54.584187543618505,0.0,1,52.839379254491625,42.2965719651132,46.38243779631187,5.65722512428934,0.2798962138360215,0.6122192563685099,1.2492591432249942
"[861, 862, 867]",453.0,"[1.4619566245211733, 0.5698347976015249, 1.1098012314670949]",105.50211599511921,35.35156726089719,0.0,1,43.17406628984581,23.43074902771996,35.16737199837307,10.38671844675056,0.0509908786634209,0.6926907948187087,1.8426242472559602
"[862, 863, 864]",276.5,"[2.0264557251758974, 0.711829336125507, 0.40330759228838836]",95.26236741816635,44.90045898688738,0.0,1,44.01136216933077,19.235384061671343,31.754122472722116,12.390058877222739,0.30360870290099834,0.8587414423511374,2.2880417686605146
"[862, 863, 869]",484.5,"[1.310579365747298, 0.9297766024869129, 0.9012366853555824]",101.93705884513346,35.465774829629446,0.0,1,38.60051813123757,31.32091952673165,33.979019615044486,4.017379618685929,0.07658185882605768,0.6094510008938443,1.2324196963084995
"[862, 867, 868]",628.0,"[1.1796287899218574, 1.0611326869459434, 0.9008311767219922]",115.02045891879136,33.86555732191244,0.0,1,41.19465984809196,34.92849839314596,38.340152972930454,3.1700165643790803,0.09506499584999237,0.5579981573737092,1.1793996805821922
"[862, 868, 869]",409.5,"[1.183571596009439, 1.416954447822874, 0.5410666097574799]",101.26608853291343,33.44210911977942,0.0,1,41.19465984809196,21.470910553583888,33.75536284430448,10.717425944415185,0.10021427430071693,0.6857612803622366,1.9186265876002084
"[863, 864, 880]",507.5,"[0.74750162355861, 0.2030452172534655, 2.191045812777718]",161.70222889046536,49.095087314349996,0.0,1,77.62087348130012,19.235384061671343,53.900742963488455,30.693075146943567,0.2425520612280696,0.9231639178932539,4.035317061122185
