nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[449, 526, 527]",951.5,"[1.4149501035795609, 1.2812207707518486, 0.4454217792583834]",162.36371096668623,58.81071521153643,0.9325673020703876,2,67.47592163134935,29.42787793912432,54.12123698889541,21.40881968226478,0.22558378336336266,0.7111128007512854,2.292925156578831
"[450, 451, 454]",721.0,"[1.6496891056587606, 0.746430894310474, 0.7454726536205586]",131.931661692231,42.62368229779687,0.33763211782837094,1,55.86591089385369,38.01315561749642,43.977220564076994,10.29592672797278,0.22009329666022762,0.7344423779097894,1.4696467574541516
"[450, 451, 558]",754.0,"[1.8399638195805972, 0.62141634659676, 0.680212487412436]",142.1701407711633,42.2410616656017,0.7561262262212889,2,63.00793600809346,38.05259518088089,47.390046923721094,13.611582525601838,0.21540160717944531,0.7959345775761851,1.6558117970295783
"[450, 454, 455]",932.0,"[1.274523134705207, 1.236225961925354, 0.6308435569592326]",147.31998047380233,49.65291380259996,0.3996164376378737,1,56.56854249492381,34.88552708502482,49.10666015793411,12.320872217491395,0.05733539935564193,0.6233349438285437,1.6215475935637154
"[450, 455, 456]",1016.0,"[0.751190979626105, 1.2863975998920392, 1.1040040740716488]",149.42370268492442,48.90451181563005,0.3996164376378737,1,56.56854249492381,40.22437072223753,49.80790089497481,8.529918678073823,0.0778647554775929,0.6092126961945143,1.4063251078692602
"[450, 526, 558]",1583.0,"[1.116541688560656, 0.9596888933443798, 1.0653620716847574]",181.78759867025025,47.99113259958648,0.966670999945443,2,63.00793600809346,57.42821606144492,60.59586622341675,2.8655706151955087,0.029178554056421356,0.5304606411225967,1.0971599037775883
"[451, 452, 453]",114.5,"[1.601354497072396, 0.9848118839785945, 0.5554262725388022]",53.8933165902594,36.70468353571633,0.51122973138799,1,22.825424421026653,12.041594578792296,17.9644388634198,5.469771885890536,0.18153308590225725,0.7346949801644799,1.8955483239094333
"[451, 452, 558]",364.0,"[1.466777511423823, 0.47835243137865757, 1.1964627107873127]",98.60667529597205,37.40898978432914,0.7930184003514382,2,41.10960958218893,19.026297590440446,32.868891765324015,12.060428316569936,0.21034251272114374,0.7149862183720828,2.1606731097722345
"[451, 453, 454]",374.5,"[1.460432188848248, 0.6395170661274314, 1.0416433986141136]",93.85372807696143,41.2166801583559,0.2868925090515712,1,38.01315561749642,22.825424421026653,31.28457602565381,7.740345880038574,0.2016626307009671,0.6807443753391029,1.665386584552571
"[452, 453, 559]",316.5,"[0.7830341016076849, 0.12803282829798815, 2.2305257236841194]",153.0882381829572,49.030767975282835,0.7660058797489286,2,74.51845409024533,12.041594578792296,51.02941272765241,33.999978750086896,0.3642886065412785,0.9484365389411531,6.188420777883315
"[452, 558, 559]",1066.0,"[1.5407865770928533, 0.6162785014976921, 0.9845275749992478]",160.4426227397787,49.735074223895644,1.0477945487123768,2,66.52818951391959,38.47076812334269,53.4808742465929,14.131317515722776,0.3542992649401115,0.7083915350255365,1.7293179408485129
"[453, 454, 465]",708.0,"[1.2238410270713127, 0.734503813944261, 1.1832478125742196]",124.94710433000574,45.66204822947799,0.13670543942946967,1,46.32493928760188,33.015148038438355,41.64903477666858,7.4857767304252585,0.03704526498098837,0.5892096619651356,1.4031419527081148
"[454, 455, 462]",1289.5,"[1.4332447092606626, 0.45941849157673964, 1.2489294527523909]",187.44741499168202,53.8626088292921,0.3996164376378737,1,77.92945527847606,34.88552708502482,62.48247166389401,23.956441767424952,0.12710735665915596,0.711567814836484,2.233862056564097
"[454, 462, 465]",1622.0,"[0.612075393327226, 1.379573528049797, 1.1499437322127704]",195.9864550291614,51.27874539561109,0.18744504820626942,1,77.92945527847606,45.60701700396552,65.3288183430538,17.297925911808502,0.16822757829186438,0.6601002519380361,1.7087163423053982
"[455, 456, 460]",940.0,"[1.1820634442228353, 1.205049025532552, 0.7544801838344057]",143.38492684062183,48.26272111258216,0.501359132258758,1,52.630789467763066,38.60051813123757,47.79497561354061,7.966207325420788,0.08413928167132449,0.5799271635576474,1.3634736530951241
"[455, 458, 459]",776.0,"[1.132195670812087, 1.285023980800167, 0.7243730019775391]",131.23961299066775,43.61070549775923,0.7614775337656591,2,49.8196748283246,34.40930106817051,43.74653766355592,8.207354243398159,0.19358146400904577,0.6118854417328246,1.4478548904444062
"[455, 458, 461]",419.0,"[1.7479181670654569, 1.0854335292443524, 0.308240957279984]",122.35134742147612,50.03819383091044,0.6365141682948128,2,55.44366510251645,17.08800749063506,40.783782473825376,20.712909759170532,0.14954479237263776,0.8286591790492396,3.2445950841782976
"[455, 459, 460]",680.0,"[1.446441332248135, 1.1071487177940904, 0.5880026035475677]",128.31901581002032,45.290543736750976,0.8384938871612085,2,52.15361924162119,29.154759474226505,42.77300527000677,12.070833867548627,0.18386129327115858,0.6847416489820999,1.7888543819998317
"[455, 461, 462]",969.0,"[1.8625371314894954, 0.7916286123723291, 0.4874269097279686]",166.57267291248692,56.569517799642234,0.611787827069478,2,74.63243262818116,36.49657518178932,55.52422430416231,19.068056354322206,0.07418878056294545,0.811749375435567,2.0449160573680483
"[457, 458, 459]",356.0,"[0.7528010182794956, 1.0336880727005164, 1.3551035626097814]",88.75798212659822,38.95104312710562,0.8864408992365055,1,34.40930106817051,24.08318915758459,29.585994042199406,5.196482926211932,0.06620456171816398,0.6331211797242823,1.4287684593190135
"[457, 458, 467]",914.0,"[0.9158413627816938, 0.3940802040307341, 1.8316710867773653]",168.93722139183333,53.80024564139715,0.8809473551913133,2,76.15773105863909,30.265491900843116,56.31240713061111,23.566272610119075,0.4375323655240781,0.8208466201435006,2.5163222626002497
"[458, 461, 467]",642.0,"[1.1967518952789622, 0.2104116700699775, 1.7344290882408533]",173.9674828317164,59.386680757976386,0.755983989720467,2,80.72174428244226,17.08800749063506,57.98916094390547,35.49487032703096,0.33603609043003774,0.8656882935168796,4.723882777244868
"[462, 464, 465]",1289.5,"[1.5696330857530703, 0.8823070108153676, 0.6896525570213556]",174.49410795598172,47.104490132247655,0.37489009641253884,1,72.44998274671983,46.09772228646444,58.164702651993906,13.315443969605356,0.27951151730435564,0.7099868081395831,1.5716607926199673
"[462, 464, 472]",909.0,"[1.06622330576215, 1.3679063167417993, 0.7074630310858441]",143.06782530933862,43.71998859434277,0.6025261313126961,2,55.94640292279746,37.12142238654117,47.68927510311287,9.622866527673942,0.34510371381106036,0.6421658576070295,1.5071190521805415
"[463, 464, 465]",250.5,"[0.33417227571859753, 0.6335747035648166, 2.1738456743063796]",97.59136508871205,34.5751930824029,0.18744504820626942,1,46.09772228646444,18.35755975068582,32.53045502957068,13.879994357117713,0.3123881730192099,0.8952119092349852,2.5111029413777217
"[466, 467, 468]",2050.0,"[1.1612042225983694, 0.44396880005857264, 1.5364196309328513]",239.40981794844774,71.97271564662397,0.790603239660158,2,101.9803902718557,43.829214001622255,79.80327264948258,31.434956841842794,0.21551520456133502,0.7420564284953777,2.32676749047065
"[467, 468, 780]",3940.0,"[0.9104563927087341, 1.1579066647661553, 1.0732295961149037]",287.7487804888582,78.95320679268167,0.5595541794735096,1,101.9803902718557,87.93179174792243,95.91626016295272,7.21848699722802,0.04332517702458713,0.5489652472776928,1.159766999451199
"[467, 479, 480]",2749.0,"[1.621679976244096, 0.8822800966165782, 0.6376325807291188]",258.9436113378869,80.99168216726478,0.3316412108572584,1,109.2931836849856,65.14598989960932,86.31453711262897,22.129189423675143,0.07286499918579345,0.7303232299374368,1.6776655608949622
"[467, 479, 780]",2287.0,"[1.2969201384176614, 1.1815755733302868, 0.6630969418418449]",228.6590006886968,77.01963830054449,0.3316412108572584,1,87.93179174792243,56.22277118748239,76.21966689623227,17.402401194694136,0.04407149987492111,0.6248385966705905,1.5639889299426748
"[468, 780, 781]",1971.0,"[0.5887058383120918, 1.7314989423606788, 0.8213878729170228]",225.43326982703505,70.16389940071149,0.22791296861625118,1,97.83659846908007,55.03635162326805,75.14442327567835,21.516818441594328,0.1970263429676951,0.766764504338933,1.7776723126341303
"[468, 781, 782]",797.0,"[0.7835196433779358, 1.5181474107224102, 0.8399255994894471]",134.97022135818787,61.409063841421215,0.22791296861625118,1,55.03635162326805,38.897300677553446,44.990073786062624,8.765836587968113,0.27918877818050974,0.6885235483504301,1.414914419884874
"[469, 470, 471]",244.5,"[0.7331202589329697, 1.144631154485752, 1.2638412401710715]",73.49481083807207,41.70569401355331,0.5765128637612311,2,27.65863337187866,19.4164878389476,24.498270279357357,4.444336843594772,0.25503327530752967,0.6034236470150321,1.4244920915304833
"[469, 470, 481]",607.5,"[0.5616193312516204, 0.2164260234791367, 2.363547298859036]",178.29460152950162,65.00404622055309,0.3488768288610739,1,86.35392289873113,26.419689627245813,59.43153384316721,30.42760551822485,0.5071397747788641,0.9392352132348781,3.2685441849277814
"[469, 471, 472]",208.0,"[2.173083672929861, 0.408149103755089, 0.560359876904843]",85.72777658044035,35.61241061279762,0.6674434592319187,2,40.311288741492746,19.4164878389476,28.57592552681345,10.68291722466374,0.10187022405713776,0.8875915038706094,2.0761369963434992
"[470, 471, 477]",540.0,"[0.8066715494215094, 0.519146114246523, 1.8157749899217608]",121.99112609883471,42.37406108489921,0.592254442945878,2,54.08326913195984,27.65863337187866,40.66370869961157,13.217193052600134,0.2475942700623109,0.7964213796106303,1.9553847221876073
"[470, 477, 478]",216.0,"[0.39234014421551566, 2.105751400580993, 0.6435011087932847]",86.20910511023094,52.00172997346359,0.5767897974773252,1,40.24922359499622,17.88854381999832,28.736368370076978,11.195164105490335,0.19061804797789836,0.8757468963808024,2.25
"[470, 478, 483]",1060.0,"[1.627339763739714, 0.14809837288496036, 1.3661545169651188]",257.62703399489175,68.71477426853001,0.47446688261321945,1,121.03718436910204,17.88854381999832,85.87567799829725,58.89016804611063,0.29486822405839863,0.8861360101113167,6.766184301362179
"[470, 481, 483]",4797.5,"[1.2384221262234631, 0.7401554260514979, 1.1630151013148327]",324.93684304757124,82.38545758696542,0.2622954931816152,1,121.03718436910204,86.35392289873113,108.31228101585708,19.09645704608597,0.312738244135223,0.5936115104536119,1.4016408323573744
"[471, 473, 477]",982.5,"[1.2721186002883984, 0.8634287072436028, 1.006045346057792]",144.89656907804147,35.14597807201128,0.6549721997114941,2,54.08326913195984,43.01162633521314,48.298856359347155,5.552541001084719,0.1573535450974902,0.5955434849748944,1.257410466427364
"[473, 474, 477]",439.0,"[1.7133311364146364, 0.49179224462843435, 0.9364692725467221]",109.50248279040468,36.86511029628786,0.42733616481133696,1,47.80167361086848,22.80350850198276,36.500827596801564,12.670216143493928,0.1355357987981797,0.7747333340763132,2.09624205883547
"[474, 475, 476]",455.0,"[1.8951819212060852, 0.8171335369259064, 0.429277195457802]",117.73200487130637,42.78358206004027,0.28289518590880575,1,53.31041174104736,23.40939982143925,39.24400162376879,15.028722661305887,0.36137152750148555,0.8275239582053631,2.2773079253498665
"[474, 475, 477]",539.5,"[1.1315341269668089, 1.2672255874712328, 0.7428329391517513]",108.97837769387047,36.55767424173256,0.22791296861625118,1,41.01219330881976,29.068883707497267,36.32612589795682,6.373293172974692,0.15012395474486082,0.6034205639156119,1.4108623406905079
"[475, 476, 486]",341.0,"[0.8711744353004359, 0.6615171773473398, 1.6089010409420177]",90.6430248249853,39.93499139273013,0.49506657534041,1,38.07886552931954,23.40939982143925,30.214341608328436,7.3919105624222725,0.4398735047438629,0.7244264160134561,1.6266485181070476
"[475, 477, 486]",422.5,"[0.7483780475235183, 0.7456463880016001, 1.6475682180646747]",100.94366190831141,33.709083574422415,0.44008435804785545,1,42.72001872658765,29.068883707497267,33.64788730277047,7.856813609223913,0.20219679120357917,0.7337228725666095,1.4696133211186766
"[476, 485, 486]",256.5,"[0.49250557491276886, 2.3990786299162776, 0.25000844876074724]",112.45553793473874,44.06012309082313,0.715587654726404,2,54.45181356024793,19.92485884517128,37.48517931157958,17.271131924922848,0.3551519517489526,0.938764090538211,2.7328581840088737
"[476, 485, 499]",1774.5,"[1.7088253867960834, 0.6343828204760892, 0.7983844463176208]",211.25454906569632,51.871862027821784,0.8219828956656445,2,91.0,54.45181356024793,70.41818302189877,18.70612867061355,0.16560975508538583,0.7567281296800319,1.671202372338132
"[476, 499, 520]",2411.5,"[0.9006742893684003, 1.4163245988968898, 0.824593765324503]",230.8042899812612,57.55462132627991,0.9385965711821012,2,91.0,67.62396025078685,76.93476332708707,12.392065514176725,0.07780630211865311,0.6509099256696433,1.3456768823139302
"[476, 520, 521]",2378.0,"[1.2752550914051366, 0.9647707468627298, 0.9015668153219268]",225.06893507979748,61.675924175433714,0.938596571182101,3,84.01190391843289,68.87670143089025,75.0229783599325,7.957956836251969,0.04314643200690682,0.5955882044782727,1.2197434280840098
"[477, 478, 484]",709.0,"[0.9425873379040202, 0.4591746167468672, 1.7398306989389056]",141.7498147116641,46.160432808683275,0.6711334182345038,2,62.43396511515186,28.0713376952364,47.249938237221365,17.52612349802858,0.28937837455972554,0.7871562295904256,2.2241179167513154
"[477, 484, 486]",282.5,"[0.8355419674791836, 2.045006923198756, 0.261043762911853]",108.83059937518198,35.403305477085325,0.6711334182345038,2,51.24451190127583,14.866068747318506,36.27686645839399,19.025862396742305,0.17769466037092116,0.8898766029988777,3.4470788997608497
"[479, 480, 775]",2743.0,"[0.6666783044570544, 0.4426601908588408, 2.032254158273898]",295.3738779602627,93.07552212979628,0.0,1,136.1800279042415,65.14598989960932,98.45795932008757,35.7217772484233,0.2331611969357673,0.855435231048932,2.0903823568280475
"[479, 775, 777]",2086.5,"[0.9348138733139161, 1.5801418491023864, 0.6266369311734908]",224.86591884107037,84.32667168949281,0.0,1,94.04786015641186,55.15432893255071,74.9553062803568,19.456440851986812,0.34820026956920913,0.7189210809427886,1.705176401863665
"[479, 777, 780]",1379.5,"[0.8372008037392598, 1.5986977467800931, 0.7056941030704403]",180.9782517741245,70.2644362615697,0.0,1,75.66372975210778,49.09175083453431,60.326083924708165,13.75301412286055,0.11821985273197155,0.7184548559816829,1.5412717710381807
"[480, 481, 775]",2898.0,"[0.6134600655737037, 0.240905365899123, 2.2872272221169667]",371.0086571101534,102.11398495141096,0.0,1,178.3928249678221,56.43580423808985,123.66955237005114,61.933534735930955,0.14822293390230115,0.9261586806426207,3.1609866710718473
"[481, 483, 487]",2101.5,"[2.254982088522122, 0.6475485075380566, 0.23906205752961449]",314.6901349819483,103.95320686670219,0.12559005375214558,1,151.0033112219729,46.14108798023731,104.89671166064943,53.563232017624394,0.127380480336666,0.922513539901042,3.2726430570221736
"[481, 487, 775]",12234.0,"[0.6228157858114192, 0.5164128137514753, 2.002364054026899]",607.1766250654539,112.46451733192289,0.0,1,277.7804888756588,151.0033112219729,202.3922083551513,66.70900235865898,0.07886861489761585,0.8433022077575439,1.8395655474556125
"[482, 483, 487]",196.5,"[0.508542546709902, 0.2692800040363505, 2.3637701028435405]",95.64956485193744,89.20835330511004,0.12559005375214558,1,46.14108798023731,17.4928556845359,31.88318828397915,14.324575291173621,0.3369807881392303,0.9319835893923919,2.63771043518224
"[482, 483, 491]",987.0,"[1.3874678343072915, 0.15294271085196479, 1.6011821084305373]",245.16037378699804,73.36830084743382,0.25118010750429115,1,114.76933388322858,17.4928556845359,81.72012459566601,55.630314165059616,0.23194998915270879,0.8801934087490219,6.560926126240634
"[482, 487, 489]",1105.5,"[1.242952415179082, 0.450695650237962, 1.447944588172749]",174.545287114971,82.43557099351155,0.0,1,72.94518489934754,32.01562118716424,58.181762371656994,22.722759317302483,0.38198568124255255,0.7179636959866215,2.278424787478209
"[482, 489, 491]",3003.0,"[1.607742543762665, 0.6635616020943684, 0.8702885077327597]",268.8539567744495,66.59551853583532,0.12559005375214558,1,112.89818421923356,69.58448102845921,89.61798559148316,21.838612313676695,0.11200524562562326,0.7239115447250412,1.6224621144053595
