nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[350, 351, 664]",345.0,"[0.9342881110069456, 0.4224475322241295, 1.784857010358718]",101.41093031124711,37.31827476095327,0.5732140511974927,2,45.22167621838005,18.97366596101028,33.80364343708237,13.45252896551041,0.4452613794686354,0.8048100468399118,2.3833916076791812
"[350, 351, 690]",51.0,"[0.24156570709532582, 0.8423313878883015, 2.0576955586061656]",47.52863354555273,24.43437375355953,0.660845834104442,2,22.47220505424423,6.082762530298219,15.842877848517576,8.631618169000912,0.42709381507603295,0.8968638551994481,3.6944077534360833
"[350, 664, 665]",339.5,"[0.6728774122706516, 1.563432689640621, 0.9052825516785208]",89.68497747795209,41.61234695801886,0.5886786966660457,2,37.21558813185679,23.194827009486403,29.894992492650697,7.030941316533497,0.4266586672509429,0.7092818993256746,1.60447793452549
"[350, 665, 690]",70.5,"[0.2586161810165534, 1.3476262860370574, 1.5353501865361818]",53.04731818779405,28.72844595062512,0.676310479572995,2,23.769728648009423,6.082762530298219,17.68243939593135,10.049726638760998,0.616800279565673,0.8118745095360156,3.907719318255889
"[351, 352, 690]",116.5,"[0.8163617155804291, 1.9542590884943865, 0.37097184951497736]",62.25324423389336,27.419509513652283,0.6570296911540171,2,28.600699292150185,11.180339887498947,20.751081411297786,8.836794124145767,0.37930290120286325,0.849882210741019,2.5581243128511177
"[351, 353, 386]",1831.5,"[1.0593276048898075, 0.965791313217068, 1.116473735482918]",195.49214186504418,40.531755004157105,0.5582825225697439,1,67.7421582177598,62.00806399170998,65.16404728834806,2.9103971383485256,0.15629404888793333,0.5302713650813043,1.0924733632518573
"[351, 353, 672]",838.5,"[0.5972099326409634, 1.6617787946296139, 0.8826039263192159]",145.11600541737738,32.84790665186632,0.6321156650126841,1,62.00806399170998,35.0142828000232,48.37200180579246,13.499043001287795,0.21558934335295632,0.7461147867219239,1.7709362875103325
"[351, 386, 664]",714.5,"[0.6946809203034483, 1.9454979559477492, 0.5014137773385964]",144.91944956665375,46.12302325115592,0.47446688261321945,1,65.7419196555744,33.95585369269929,48.306483188884584,16.116002075050034,0.20260745541022107,0.8303103131583688,1.9360997444075247
"[351, 672, 674]",170.0,"[0.7568345055586885, 2.0106389096106327, 0.3741192384204725]",75.72707893492701,25.678509134680144,0.5783953934727526,2,35.0142828000232,14.142135623730953,25.242359644975668,10.499281848324497,0.3871381720194543,0.8600313936680177,2.4758836806279896
"[351, 674, 675]",130.5,"[1.4981275777973797, 1.2803943842464554, 0.36307069154595817]",64.07815168484761,22.44974187667354,0.5457730051237295,2,27.65863337187866,9.848857801796104,21.359383894949204,9.983239927111683,0.5257207096793783,0.7594453373654164,2.808308732697374
"[351, 675, 676]",139.5,"[1.7723240945302299, 1.0420535781784335, 0.32721498088112944]",69.3389731658161,24.522047206902283,0.5783953934727526,1,31.38470965295043,10.295630140987,23.112991055272033,11.255419437691897,0.43466022910730895,0.8269086723896434,3.0483524780098312
"[352, 665, 690]",112.0,"[0.30641955802423715, 2.138968544759841, 0.6962045508057153]",66.19106723913498,31.713581710717875,0.6724943366225702,2,31.240998703626616,11.180339887498947,22.06368907971166,10.138561845287446,0.522707032125697,0.8938751771512714,2.794279871451677
"[353, 354, 386]",472.5,"[1.8695183232892654, 0.22994440134982772, 1.0421299289507002]",145.10222763156074,41.95536208794719,0.5129119409842022,2,67.7421582177598,16.15549442140351,48.36740921052024,28.087196182480067,0.12410879578795712,0.8756734414935087,4.1931343263634195
"[353, 671, 672]",274.5,"[1.9874985875342952, 0.864876408005655, 0.2892176580498437]",103.11865081802321,27.598521719580503,0.6321156650126841,1,48.0936586256442,15.0,34.37288360600774,17.255645711238035,0.32857324796767745,0.8740329931806006,3.20624390837628
"[354, 355, 360]",420.0,"[1.7773323999005728, 0.5865406162850955, 0.7777196374041251]",105.014936948766,37.96508966960659,0.5141272333137218,2,46.01086828130936,26.019223662515376,35.004978982922005,10.147766730063454,0.13569649402976833,0.7797914503256346,1.7683413186379948
"[354, 360, 397]",552.5,"[1.5246752107803854, 1.1257801020393552, 0.4911373407700526]",120.97400706754803,36.51981380047526,0.4332652427491748,2,50.92150822589606,24.04163056034261,40.32466902251601,14.313685840369919,0.20931013510707802,0.7269049508283785,2.1180555161633925
"[354, 385, 386]",720.0,"[1.741345491760698, 0.8918352880842231, 0.5084118737448722]",139.76919180243766,40.04882268215153,0.4918140577932939,2,61.20457499239743,30.23243291566195,46.58973060081255,15.559418492204832,0.196684919773564,0.7790348566248686,2.024467404364613
"[354, 385, 387]",746.0,"[1.190752270500263, 1.242024824573812, 0.7088155585157182]",128.99734697708513,33.19256044084887,0.5972730642277968,2,48.33218389437829,33.24154027718932,42.99911565902838,8.462510195695575,0.19991299379442276,0.59917047269616,1.4539694458004497
"[354, 387, 398]",279.5,"[1.1354430516425942, 1.732171437215588, 0.2739781647316106]",103.98966462710143,31.16529891486896,0.6100212574643153,2,47.4236228055175,13.0,34.66322154236715,18.85978813394152,0.25549714117918326,0.8383761931778307,3.647970985039808
"[354, 397, 398]",533.5,"[1.0250189989632223, 1.6148166055639726, 0.5017570490625984]",119.00285139174252,31.334429023042834,0.5291592668997684,2,50.92150822589606,24.515301344262525,39.667617130580844,13.627920852884143,0.2502409493739725,0.7479509930033407,2.0771316456941515
"[355, 356, 360]",780.0,"[0.6375487981386927, 1.0303768265243125, 1.473667028926788]",135.65759141955888,36.773379291380884,0.4729164792198047,1,55.15432893255071,32.984845004941285,45.21919713985296,11.26216298233474,0.12853822856202188,0.6851191768961122,1.6721112051394613
"[355, 356, 666]",489.5,"[0.9062270794689391, 1.6543602129269788, 0.5810053611938755]",111.2275708969186,30.654424075947365,0.5688105033703983,2,47.51841748206689,26.1725046566048,37.07585696563954,10.680414102232058,0.22539189371418328,0.745864839431213,1.8155854055823162
"[355, 666, 668]",196.5,"[1.3168573300001984, 1.532646905923914, 0.2920884176656807]",84.71262051003457,25.21751123039051,0.67085648451841,2,37.53664875824692,10.816653826391969,28.237540170011524,15.098410105719024,0.2408833701701834,0.7956730378706939,3.4702644053061777
"[356, 358, 362]",468.0,"[0.832343511658856, 0.7896899825394594, 1.519559159391478]",103.43104492308458,32.99544906345671,0.4879485128058514,1,42.190046219457976,30.0,34.47701497436153,6.7084392884244135,0.11751897249564452,0.6889183245301899,1.4063348739819326
"[356, 358, 692]",417.0,"[1.37894087646879, 0.9162606582746217, 0.8463911188463816]",95.44102690355376,32.479009749041495,0.44257793122030975,1,37.12142238654117,28.319604517012596,31.81367563451792,4.6728004379088475,0.14444628475331686,0.6365170459225656,1.3108029938850667
"[356, 360, 361]",721.5,"[0.5757583175232357, 1.5112686798834087, 1.054565656183149]",133.2896019524692,35.78772409360179,0.3920544886552577,1,55.15432893255071,30.083217912982647,44.42986731748974,12.922087107947624,0.17496580442029755,0.7058825905489649,1.833391929416847
"[356, 361, 362]",194.0,"[1.4451726998808356, 1.270849170297955, 0.4255707834110024]",74.32421661660926,31.62156276620294,0.4879485128058514,1,31.240998703626616,13.0,24.774738872203088,10.213641403594698,0.14062029374369442,0.7251315063495406,2.4031537464328165
"[356, 666, 692]",378.5,"[1.4707353123045126, 0.7775346295453369, 0.8933227117399437]",92.36281075064323,29.122997187929812,0.5045622510298124,2,37.12142238654117,26.1725046566048,30.787603583547746,5.673200011763817,0.23872882529126782,0.6719856883731776,1.4183366427321789
"[357, 691, 692]",249.0,"[0.9800185222313667, 0.921537124250589, 1.2400370071078375]",72.58628221021686,31.381669317889564,0.6355545078390089,1,26.68332812825267,22.47220505424423,24.19542740340562,2.2072469616679764,0.21087255029164892,0.5812987129457287,1.1873925172827267
"[357, 692, 693]",226.5,"[1.1098012314670949, 1.0818707553051767, 0.9499206668175216]",68.78751082065229,24.26425279675208,0.31698787746816415,1,23.769728648009423,21.587033144922906,22.929170273550763,1.1746173205661359,0.23540133331872307,0.5280075450374851,1.101111416674684
"[357, 693, 694]",130.0,"[1.3623311084149088, 1.3078015951139772, 0.47145995006090713]",59.03325769309296,27.807849014506814,0.4502724200449471,1,24.08318915758459,11.180339887498947,19.677752564364322,7.360644063088504,0.3672281877061285,0.6890741611312347,2.154065922853802
"[358, 362, 364]",811.0,"[1.3736379023448868, 0.928677660095156, 0.8392770911497506]",133.05700319964126,34.41402857360245,0.5828795384396999,2,51.66236541235796,39.20459156782532,44.35233439988042,6.504279354530856,0.17693400095310782,0.6347146054924693,1.3177631329988544
"[358, 364, 691]",322.5,"[0.21260131754818898, 0.8988979010770248, 2.03009343496458]",124.76000245949015,37.75123991476297,0.6892747793789403,2,59.16924876994806,13.92838827718412,41.586667486496715,24.24507436679326,0.10723414274543241,0.9020974061376295,4.2481044893666775
"[358, 691, 692]",184.0,"[1.4304213410305633, 0.50864091962162, 1.2025303929376103]",68.93132092244939,33.2344155657938,0.6355545078390089,1,28.319604517012596,13.92838827718412,22.977106974149795,7.879012161922042,0.17393082488003414,0.6973259695377312,2.033229111181694
"[359, 363, 364]",226.0,"[1.2643881308576472, 1.203326021001966, 0.6738785017301803]",71.63448874362444,34.34886241671572,0.5074135884375652,1,27.202941017470888,17.804493814764857,23.87816291454148,5.2678272314042305,0.16813379631948522,0.6122438314580371,1.527869385138718
"[359, 363, 367]",388.5,"[0.9446067967229385, 0.8131687999908693, 1.3838170568759856]",92.3394249319619,32.856655571803294,0.5145285439517284,2,36.013886210738214,26.627053911388696,30.779808310653966,4.785927343691648,0.09723366219093223,0.6393882247444539,1.352529886730528
"[360, 361, 383]",623.0,"[1.11617781779382, 1.39292106378882, 0.6324937720071532]",120.7772188851821,32.84169475177827,0.40316987433258183,1,48.05205510693585,28.861739379323623,40.25907296172736,10.09012221895597,0.22925753898052942,0.6607349177439642,1.6649050313772862
"[360, 383, 384]",539.0,"[1.5300026439270311, 1.0909558012765688, 0.5206342083861935]",117.86664945956281,33.09374694301627,0.37857285846262584,1,49.4064773081425,24.596747752497688,39.288883153187605,13.022115452673466,0.2221508769000508,0.7216820489271512,2.008658941632863
"[360, 384, 701]",584.0,"[0.7187769661044913, 1.6101595452138446, 0.8126561422714573]",117.86676464237439,34.03977969558298,0.4870747322860877,1,49.4064773081425,32.55764119219941,39.28892154745813,8.92025590756902,0.19048694937077745,0.7216808347142007,1.5175078875179677
"[360, 397, 701]",221.0,"[1.7234456551901618, 0.8180967849978781, 0.6000502134017536]",75.2003469902803,33.32810683299275,0.5116717481560437,1,32.55764119219941,18.601075237738275,25.06678233009343,7.034531642090563,0.21740247818821853,0.7634984831019953,1.7503096340444741
"[361, 362, 365]",123.5,"[1.7782925532300993, 0.5224034317165289, 0.8408966686431651]",57.91158540691153,29.60527828554619,0.5934075192403543,2,25.495097567963924,13.0,19.303861802303842,6.248310113649294,0.03226190084240184,0.786485497584726,1.9611613513818402
"[361, 365, 383]",360.5,"[0.9616545564023826, 0.8102686562090533, 1.3696694409783572]",88.83871624642089,29.24105446813088,0.5179415692382197,2,34.48187929913333,25.495097567963924,29.61290541547363,4.540236698820783,0.047880521227074924,0.6343614020913703,1.3524905800894766
"[362, 364, 365]",334.0,"[0.5180427678755679, 1.5528341869470392, 1.070715698767186]",93.03038047494343,33.5763309442769,0.6637415290042467,2,39.20459156782532,19.4164878389476,31.010126824981143,10.322695938943351,0.19343239196611264,0.7283607423846,2.019139192062567
"[363, 364, 365]",306.0,"[1.616516078191185, 0.46760015758755646, 1.057476417811052]",91.67263419683309,34.32641596783551,0.5882755790021122,1,39.45883931389772,17.804493814764857,30.557544732277695,11.32937288212687,0.16885355152420126,0.7557167488470321,2.216229212940354
"[363, 365, 366]",541.5,"[0.790969136404311, 1.2016440115715512, 1.1489795056139311]",108.14257535811794,31.130096202993418,0.5551995478223876,1,39.45883931389772,30.083217912982647,36.047525119372644,5.183039566923789,0.012054638723108005,0.5745004798296527,1.311656200744035
"[363, 366, 376]",368.0,"[1.5070242231989635, 0.9255583547893931, 0.7090100756014367]",92.17510771335705,30.886396628727198,0.5363218770673434,1,37.57658845611187,24.515301344262525,30.72503590445235,6.554254572807736,0.02566401242309327,0.6882345705946135,1.5327810141279852
"[363, 367, 376]",620.0,"[1.0238795759549526, 0.9589886970622592, 1.1587243805725815]",113.90176340834283,32.590509548656875,0.5765128637612311,2,40.311288741492746,36.013886210738214,37.96725446944761,2.175174034029368,0.10665288590275278,0.5477786211324923,1.1193262650303255
"[365, 366, 381]",421.5,"[0.6120100907561236, 1.2890532630240423, 1.2405292998096273]",99.70046650996439,29.089312152271237,0.646130143293075,2,38.60051813123757,23.08679276123039,33.23348883665479,8.7922027738168,0.11826718717893366,0.6317602413012369,1.671974038596619
"[365, 381, 383]",270.5,"[1.6647884242548514, 0.7296096910228005, 0.7471945383121412]",81.10587665224337,27.92102306514407,0.5953905345162753,2,34.48187929913333,23.08679276123039,27.035292217414455,6.452864641267013,0.0997216878376305,0.7395736371118602,1.4935759876113537
"[366, 375, 376]",286.5,"[0.895417222564803, 1.387872997812198, 0.8583024332127923]",79.17192041523295,28.734450467002222,0.6650536510291447,1,30.886890422961,23.769728648009423,26.390640138410983,3.9116709508005156,0.12108011681702956,0.6396783936533635,1.2994212462559012
"[366, 375, 377]",415.5,"[0.9430741538224571, 1.0273738325483146, 1.1711446672190216]",93.33459443317079,28.069041568414065,0.752967612020386,2,33.24154027718932,29.206163733020468,31.1115314777236,2.027045551022641,0.11791620447538477,0.5531677619663897,1.1381686612818123
"[366, 377, 380]",161.5,"[1.3250893316773715, 1.4202414798609855, 0.3962618420514362]",69.26101554780065,27.1498074432167,0.7118676209655339,2,29.206163733020468,11.40175425099138,23.08700518260022,10.12350174336361,0.17467935219289715,0.7291542075370613,2.5615500115239724
"[366, 380, 381]",278.5,"[1.7743987034902788, 0.8303959109298163, 0.5367980391696976]",86.51568642256444,26.202695845156057,0.6394183054428455,2,38.01315561749642,19.849433241279208,28.838562140854815,9.083281371403354,0.18232883550300114,0.783735507952596,1.9150751135021649
"[367, 368, 369]",599.5,"[1.4776554282197902, 1.12498593722899, 0.538951288141013]",122.95738203705857,41.74958730968168,0.6792061744727996,1,50.774009099144415,26.1725046566048,40.985794012352855,13.047874683850646,0.12841670432647467,0.7034031111682159,1.9399751672727763
"[367, 368, 376]",477.5,"[1.0665473249306272, 1.5341635075708506, 0.5408818210883155]",110.0286962050615,35.99271850874882,0.6603285037177555,2,46.01086828130936,23.706539182259394,36.67623206835383,11.587967979865173,0.16016758250764024,0.7187196094205225,1.9408513375812035
"[368, 369, 401]",921.0,"[1.317913697720478, 0.36586307237461935, 1.457815883494696]",169.69441630600892,48.51806649327153,0.8389786545463398,2,72.69112738154499,26.1725046566048,56.564805435336304,26.33693564357521,0.16004403264936917,0.7493676574012792,2.7773852115143636
"[368, 370, 371]",153.0,"[0.7709064243319482, 2.223642957895671, 0.14704327136217366]",100.59736071308879,30.081561285825998,0.6598958918352493,2,48.79549159502341,9.0,33.5324535710296,21.456044282675133,0.3962343733111908,0.9419639180163573,5.4217212883359345
"[368, 370, 401]",1453.0,"[1.3970665605556258, 0.7457626199851195, 0.998763473049048]",180.09114169420644,43.13099789243205,0.8971173371868452,2,70.83078426785913,48.79549159502341,60.03038056473548,11.02406975121002,0.30043136116075064,0.6482752384880888,1.4515846024406704
"[368, 371, 375]",203.0,"[0.6573473039467812, 2.182843512545789, 0.3014018370972225]",90.27913443166634,27.988078478081032,0.6361453623993665,2,42.80186911806539,15.524174696260024,30.093044810555444,13.733644128375145,0.4360097118472523,0.9015234730843653,2.7571107614742907
"[368, 375, 376]",280.5,"[0.8310328146188789, 1.4766017499448858, 0.8339580890260287]",79.42935844760973,32.082679180940936,0.6981296822088693,2,31.95309061734092,23.706539182259394,26.47645281586991,4.74301269590556,0.26583436741744465,0.6730329083906847,1.3478597770716685
