nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[321, 328, 335]",80.5,"[1.3686275335063398, 0.8141442364111278, 0.9588208836723258]",41.963337078429724,16.17732415717899,0.0,1,16.278820596099706,12.083045973594572,13.987779026143242,2.1243956490448954,0.08010388968131209,0.6337989896480599,1.3472447784833625
"[322, 323, 331]",94.5,"[1.4444882097316563, 0.5489420211975311, 1.1481624226606058]",48.538027341084415,16.561100115916275,0.0,1,19.849433241279208,10.44030650891055,16.179342447028137,5.034214633156821,0.044420638393334703,0.6918928537322079,1.90123089052397
"[322, 331, 334]",158.5,"[0.8112823487611615, 1.0448821263828467, 1.2854281784457848]",58.51546576391769,16.89927386999074,0.0,1,22.02271554554524,16.64331697709324,19.50515525463923,2.7061740037605704,0.030197079134568955,0.6034819358300323,1.3232167347323762
"[322, 334, 335]",71.5,"[1.521884320645702, 1.132638946293559, 0.48706938665053223]",43.60320199482169,16.659876617840933,0.0,1,18.35755975068582,8.602325267042627,14.534400664940563,5.20833907944395,0.017997386101287993,0.7271575653794257,2.134022974115802
"[323, 324, 332]",121.5,"[1.0088747645380813, 0.5989416781307452, 1.5337762109209665]",54.39392358125761,17.605303721604333,0.0,1,22.56102834535696,12.727922061357855,18.131307860419202,4.988337689656868,0.0822568746789628,0.708733157262836,1.77256179261598
"[323, 331, 332]",106.5,"[1.3093175110826474, 1.1750055406503943, 0.6572696018567513]",49.43630673903203,17.312583385112973,0.0,1,19.1049731745428,12.083045973594572,16.478768913010676,3.8308305453764664,0.07715711522448904,0.6298758059523691,1.5811388300841895
"[324, 325, 332]",178.5,"[1.0622719678555357, 0.6695821500840365, 1.409738535650221]",64.08734545520228,22.376500080881467,0.12559005375214558,1,25.495097567963924,16.0312195418814,21.36244848506743,4.844449616237192,0.3052082920850543,0.660627430733171,1.590340491648701
"[325, 332, 333]",140.0,"[0.661043168850687, 1.7126933813990606, 0.7678561033400458]",59.19502968880414,24.433601825187463,0.12559005375214558,1,25.495097567963924,15.811388300841896,19.731676562934712,5.098177127523076,0.23828425146911256,0.7565326089246815,1.61245154965971
"[325, 333, 352]",157.5,"[2.2513175514621113, 0.3325662584988897, 0.5577088436287923]",79.08645998623192,28.63080090575612,0.2622954931816152,1,37.64306044943742,15.811388300841896,26.36215332874397,10.934134982141464,0.12827161976171655,0.9083004982739643,2.3807561823924765
"[325, 352, 562]",904.0,"[1.4732090647362057, 0.6987470010790142, 0.9696365877745733]",144.14365361173617,32.2492352640403,0.5870670774713984,2,58.240879114244144,37.64306044943742,48.04788453724539,10.300543055747221,0.08272600560563936,0.6779860074943739,1.5471876733421805
"[326, 327, 549]",74.5,"[1.4571936060392363, 0.9219476753924616, 0.7624513721580953]",40.95592015581401,18.140693517928412,0.0,1,16.401219466856727,11.40175425099138,13.651973385271338,2.53681572680489,0.07114526764851282,0.6679462183073022,1.4384821059821251
"[326, 330, 549]",127.5,"[0.9329662347114429, 1.2956070776657254, 0.9130193412126248]",52.203596592648736,19.23024361283042,0.0,1,19.6468827043885,16.15549442140351,17.401198864216244,1.9486962646854042,0.09718073288198191,0.6034663931937263,1.2161115093054313
"[327, 328, 329]",198.0,"[0.9519815600572117, 1.1316836708568263, 1.0579274226757551]",64.32926112318485,20.1191973129909,0.12559005375214558,1,22.47220505424423,20.223748416156685,21.443087041061617,1.1362337894038348,0.2354629901950018,0.5368797322303653,1.1111790253626406
"[327, 329, 548]",133.5,"[0.7891575441832163, 1.2762499437954675, 1.0761851656111094]",53.82482365389495,22.950540860334,0.2757771233742471,1,20.223748416156685,15.0,17.94160788463165,2.673585564590174,0.2015284999609949,0.6018780135179379,1.3482498944104457
"[327, 548, 549]",67.5,"[0.8441539861131712, 1.3876855095324125, 0.9097531579442097]",38.44334882978367,20.156100642895197,0.15018706962210152,1,15.0,11.40175425099138,12.814449609927891,1.9195889643171935,0.2366248878516813,0.6398403278009157,1.3155870289605438
"[328, 329, 335]",147.0,"[0.54956001352638, 0.9804426304006517, 1.611590009662762]",61.25400182403476,19.801828051597372,0.12559005375214558,1,26.019223662515376,13.601470508735444,20.418000608011585,6.2974500201953045,0.25317496328035194,0.7384528871798459,1.9129713692210502
"[329, 335, 336]",205.0,"[1.1735830665031364, 1.2860658882721845, 0.6819436988144725]",68.10723115315044,23.670842558645564,0.2418674190331562,1,26.019223662515376,17.08800749063506,22.70241038438348,4.888848955383646,0.265266220413932,0.6182099180700078,1.522659893306753
"[329, 336, 337]",125.0,"[0.7853981633974484, 1.7681918866447774, 0.5880026035475677]",57.1698920010509,30.676230114458942,0.4729164792198046,1,25.0,14.142135623730953,19.056630667016965,5.501567179573723,0.20427610687647785,0.7771241507177992,1.7677669529663684
"[329, 337, 465]",391.5,"[1.7053550488356124, 0.368627609308953, 1.0676099954452285]",111.43519140390435,36.43404216908919,0.5771601933247881,2,49.57822102496216,18.027756377319943,37.145063801301454,16.80376007909738,0.2823432391175075,0.8014977248520394,2.75010489310443
"[329, 465, 548]",459.0,"[0.3695467107206116, 1.2968181620632857, 1.475227780805896]",119.44331873460563,32.42878100516188,0.4962982027602411,2,51.26402247190519,18.601075237738275,39.81443957820188,18.390638966892052,0.3636219559467942,0.751900140980932,2.755970921933567
"[330, 547, 549]",225.0,"[0.5585993153435623, 1.1902899496825317, 1.392703388563699]",74.45743781757332,22.345388066174873,0.11627736528101063,1,30.0,16.15549442140351,24.819145939191106,7.550827257572532,0.2691563813969734,0.67480272082035,1.8569533817705188
"[331, 332, 342]",87.0,"[1.422468492673132, 0.7520771675192011, 0.9670469933974603]",44.13612143669151,20.80470525499081,0.0,1,17.4928556845359,12.083045973594572,14.71204047889717,2.7080984880422445,0.23573963029322018,0.6565582405422885,1.4477190372993316
"[331, 334, 339]",156.0,"[0.6493149967751258, 1.1543577096033049, 1.3379199472113623]",60.01368435182623,17.950855100015897,0.0,1,23.43074902771996,14.560219778561036,20.004561450608744,4.767209010860306,0.07638001578622707,0.6404830235773973,1.6092304500939052
"[331, 339, 342]",123.0,"[1.0351729528186966, 0.7977432152416727, 1.308676485529424]",51.699958167485434,21.104803215819267,0.0,1,19.6468827043885,14.560219778561036,17.23331938916181,2.55324386745749,0.22402136116760066,0.6129484431847477,1.3493534440542745
"[332, 333, 342]",128.0,"[0.6078019961139605, 0.7776463806852415, 1.7561442767905913]",57.50869177084269,23.15452733578817,0.0,1,25.059928172283332,14.560219778561036,19.16956392361423,5.365792436136688,0.17516041428813542,0.7722922353009448,1.7211229331292393
"[333, 342, 351]",412.0,"[1.374334473489738, 0.7093121430763626, 1.0579460370236924]",96.32196192899016,25.84287418042993,0.0,1,37.73592452822641,25.059928172283332,32.10732064299672,6.456000440806576,0.04775746974336119,0.6441112285865996,1.5058273219618774
"[333, 351, 352]",294.0,"[0.7307901298665015, 1.7573761825425298, 0.6534263411807619]",86.71317082403651,27.437722180143655,0.13670543942946967,1,37.73592452822641,23.345235059857504,28.904390274678835,7.73332621021363,0.12587008618191386,0.7704786892327722,1.6164294097476843
"[334, 335, 336]",71.0,"[1.3093175110826474, 0.5097687250153176, 1.3225064174918286]",42.719719123604094,20.796629383945255,0.11627736528101063,1,17.08800749063506,8.602325267042627,14.239906374534698,4.8823764364015565,0.33216540074149303,0.666674459174839,1.9864405216230223
"[334, 336, 338]",96.5,"[0.9133502647317537, 1.2883955287868598, 0.9398468600711799]",45.38287627682095,20.853544686095777,0.11627736528101063,1,17.029386365926403,14.0356688476182,15.127625425606984,1.6530043780322083,0.3288308709649859,0.6006098868056108,1.2132935416765853
"[334, 338, 339]",118.5,"[1.7008596142959096, 0.6359824534809805, 0.804750585812903]",54.495804241264565,17.768373150016604,0.0,1,23.43074902771996,14.0356688476182,18.165268080421523,4.799432607051431,0.08524906138159352,0.7542477831329901,1.669371747232129
"[336, 337, 463]",400.0,"[1.695151321341658, 0.23441567572381103, 1.2120256565243244]",131.56613674666073,39.028762068669764,0.5594978148992633,2,60.41522986797286,14.142135623730953,43.85537891555358,25.78873029561225,0.2817812825601858,0.8491139820744757,4.272001872658765
"[336, 338, 340]",89.5,"[2.5350409409798376, 0.23764227162502102, 0.368909440984934]",70.91940490945709,22.28960867880514,0.11627736528101063,1,34.66987164671943,14.317821063276352,23.639801636485696,10.28297952353364,0.27081670686808657,0.9564225667522724,2.421448870851157
"[336, 340, 341]",227.5,"[2.267907845569442, 0.5938006286167025, 0.2798841794036486]",99.29500849622193,26.926019276908576,0.3157005614760964,1,47.50789408087881,17.11724276862369,33.09833616540731,15.25615333636024,0.18557970060995482,0.9173690138410863,2.7754408068548226
"[336, 341, 463]",1148.5,"[1.3415506311661916, 0.8722590335736268, 0.927782988849975]",157.5718902980773,36.71670041311034,0.5278719509077007,2,60.41522986797286,47.50789408087881,52.52396343269243,6.917362068142861,0.3295165139119943,0.6218331260102979,1.271688232804431
"[337, 463, 464]",567.5,"[1.30827560361063, 1.4654607776863586, 0.36785627229280454]",132.98674152571084,40.64047501601909,0.6884277628711842,2,57.0087712549569,20.615528128088304,44.32891384190361,20.55288535450995,0.21890116685595165,0.7503329063911724,2.7653315937748606
"[337, 464, 465]",824.0,"[0.9089135275789646, 1.4860483479460946, 0.7466307780647341]",136.9275806725143,39.108408473594274,0.696777452825574,2,55.36244214266564,37.73592452822641,45.6425268908381,8.952072862118658,0.16216432134746142,0.6787512795359972,1.4671017825800086
"[338, 339, 340]",128.5,"[1.4970006172139454, 0.8857028132588685, 0.7588892231169795]",54.09384451580927,19.204437142725972,0.0,1,21.93171219946131,15.132745950421556,18.031281505269757,3.5084656071529756,0.11645393951943689,0.681911012110147,1.449288336123184
"[339, 340, 343]",121.5,"[1.9786642947688067, 0.5339540731194306, 0.6289742857015559]",59.920289762869814,20.407956850434807,0.0,1,27.29468812791236,15.132745950421556,19.973429920956605,6.449274826595084,0.04297202170190277,0.8366033654584575,1.80368376085452
"[339, 342, 343]",260.5,"[1.1094546322312593, 0.7004407329974304, 1.3316972883611033]",76.55575662222255,22.125840973528813,0.0,1,29.61418578992169,19.6468827043885,25.518585540740848,5.215619618016432,0.16946630330389223,0.6308733445610206,1.5073223694315032
"[340, 341, 343]",118.5,"[1.136250088833214, 1.0920744827991309, 0.9132680819574482]",49.87443597563334,24.148656935176774,0.19942319619508575,1,17.4928556845359,15.264337522473747,16.62481199187778,1.1930797760733165,0.2369279806391641,0.5402100678003401,1.1459950789728737
"[341, 343, 344]",83.0,"[2.0905909493811166, 0.5824879535685712, 0.46851375064010564]",51.877490766200005,24.57469091979318,0.3250132499472313,1,24.08318915758459,12.529964086141668,17.292496922066668,6.037741738470782,0.2213874635387731,0.8664793775613169,1.9220477402821106
"[341, 344, 462]",318.0,"[1.2689861490325134, 0.8426919988506988, 1.029914505706581]",82.54766613096199,28.768263638684232,0.5526492848473885,2,30.80584360149873,24.08318915758459,27.515888710320663,3.3635996673017,0.19143597478850108,0.5953760825482521,1.2791430320928634
"[341, 462, 463]",757.0,"[0.9145263913828859, 0.5139105599901156, 1.713155702216792]",142.48685962780766,38.13291079026959,0.6392306205268472,2,62.03224967708329,30.80584360149873,47.49561987593589,15.724157812134365,0.2856375430656761,0.7710216942829736,2.0136520356178584
"[342, 343, 344]",177.5,"[1.8661250688824782, 0.9295525505106027, 0.3459150341967126]",77.49948893539073,23.13624395507769,0.12559005375214558,1,35.35533905932738,12.529964086141668,25.833162978463577,11.873143467178695,0.13117417029191125,0.8389145151414759,2.8216632399155017
"[342, 344, 349]",352.5,"[1.3141709357326403, 1.2426764317795913, 0.5847452860775615]",92.09565092379256,24.381054128421283,0.12559005375214558,1,36.12478373637688,20.615528128088304,30.698550307930855,8.740624319072268,0.07981947939720278,0.6454211905528429,1.7523094005609043
"[342, 349, 351]",312.0,"[1.1664849234974617, 1.4338386123541318, 0.5412691177381997]",88.43918719291322,25.75890003068572,0.0,1,36.12478373637688,18.788294228055936,29.479729064304408,9.349778684161906,0.05353198203947106,0.6905322693087752,1.9227282316258885
"[344, 345, 346]",112.0,"[1.35970299357215, 1.0929652718027818, 0.6889243882148612]",50.39250789845622,20.285142809567954,0.3532260886523028,1,19.697715603592208,12.806248474865695,16.79750263281874,3.5729340814897745,0.1824172802062437,0.641728258473608,1.5381331732124452
"[344, 345, 462]",156.0,"[1.7731179551732004, 0.6861581435418449, 0.6823165548747481]",63.35167100664184,25.953504416141424,0.58086212355246,2,27.65863337187866,17.804493814764857,21.117223668880612,5.665182854745529,0.23584524132410375,0.7749027598856025,1.5534636176481464
"[344, 346, 349]",148.0,"[1.214990807211625, 1.109855071132519, 0.8167467752456493]",56.344463273561914,20.911821315059765,0.12559005375214558,1,20.615528128088304,16.0312195418814,18.78148775785397,2.4256084602367687,0.2064954675854794,0.5769981121505666,1.2859613128140654
"[345, 346, 347]",80.0,"[2.2062493196188995, 0.4192576539337425, 0.5160856800371514]",53.648400973470046,19.62860974946767,0.3643414743296269,1,25.317977802344327,12.806248474865695,17.882800324490017,6.580894987129768,0.16532636851216212,0.8936674771645604,1.9770019184021688
"[345, 347, 458]",245.5,"[1.6196372910436978, 0.8859547179860221, 0.6360006445600735]",77.38412107592094,22.87494909238423,0.5919775092297841,2,32.64965543462902,19.4164878389476,25.79470702530698,6.62945202998469,0.11526786464165549,0.7298545979387293,1.6815428055498771
"[345, 457, 458]",361.5,"[1.2703547070261294, 0.9248653575308419, 0.9463725890328224]",87.67519281026547,25.128969809021203,0.605459139422416,2,32.64965543462902,27.29468812791236,29.22506427008849,2.973790109236973,0.10268277956363092,0.5933545948264604,1.1961908222442927
"[345, 457, 462]",211.0,"[0.6970756307247686, 1.3926115780608355, 1.0519054448041893]",69.1823711002618,27.55099207267811,0.605459139422416,2,27.29468812791236,17.804493814764857,23.060790366753935,4.826999222181756,0.1947766389397886,0.6516160883362755,1.5330224162440103
"[346, 347, 349]",122.0,"[0.6994679706583469, 0.673144774385166, 1.7689799085462803]",55.96850546960883,20.255288254959485,0.13670543942946967,1,24.413111231467404,15.524174696260024,18.65616848986961,4.9921003511943205,0.20186948381150913,0.7736588884685507,1.5725867370810276
"[347, 348, 350]",147.0,"[1.5300026439270311, 0.4740638989317758, 1.1375261107309862]",62.979352216880784,25.75921283500067,0.3488768288610739,1,26.627053911388696,12.16552506059644,20.99311740562693,7.741675037764475,0.24099132400578777,0.73247236495542,2.188730348978727
"[347, 348, 458]",110.0,"[1.2961024213937873, 0.6473388092509388, 1.1981514229450672]",50.37030712759997,23.464041263648667,0.5765128637612311,2,19.4164878389476,12.16552506059644,16.790102375866656,4.017299255952337,0.11248448392178963,0.6272727658543144,1.5960254688748852
"[347, 349, 350]",304.0,"[1.0289268517067327, 0.9035209440153148, 1.2091448578677457]",80.10904885035336,25.796799169228052,0.13670543942946967,1,29.068883707497267,24.413111231467404,26.70301628345112,2.328815589224772,0.24005479431454874,0.5695295778557239,1.1907078713518817
"[348, 350, 550]",405.0,"[0.9097531579442097, 0.60554466360497, 1.6262948320406134]",100.15419977858534,30.09752814431559,0.41159458562669,1,42.42640687119285,24.186773244895647,33.384733259528446,9.120821113540302,0.1744183572364967,0.7349390083084196,1.7541160386140586
"[348, 458, 459]",205.0,"[1.7564387842183895, 0.6235607321590255, 0.7615931372123783]",72.61467414091425,26.08538500429613,0.6392306205268472,2,31.622776601683796,18.788294228055936,24.204891380304748,6.647168562739576,0.08468376985326785,0.7714396868654316,1.6831105696898527
"[348, 459, 550]",465.0,"[1.0858753317700294, 0.9865250492139878, 1.069192272605776]",98.40533654136996,28.698210585478122,0.6110177818217757,2,33.54101966249684,31.622776601683796,32.80177884712332,1.0319673912578942,0.16624430968901044,0.5170950882768249,1.0606601717798212
"[349, 350, 351]",238.5,"[0.6891059752838662, 1.3903894236278114, 1.062097254678116]",73.66415373668109,27.831178131592765,0.0,1,29.068883707497267,18.788294228055936,24.55471791222703,5.253450520984829,0.1562486011559902,0.6518378224523397,1.5471805665087823
"[350, 351, 353]",213.0,"[0.9117062804606886, 1.326922635594013, 0.9029637375350918]",67.71138486057762,27.270182372882257,0.0,1,25.80697580112788,20.8806130178211,22.570461620192543,2.803817643343328,0.18701714696930535,0.6158534717555746,1.235929988219323
