nodes,area,angles,perimeter,avg_density,avg_entropy,cell_type_diversity,max_distance,min_distance,avg_distance,std_distance,density_dispersion,triangle_inequality_ratio,aspect_ratio
"[468, 473, 863]",527.5,"[2.066149725275888, 0.30129077626102074, 0.7741521520528842]",142.59972344179278,40.210603934477895,0.0,1,66.88796603276258,22.56102834535696,47.533241147264256,22.691110132693726,0.3051773418051616,0.8834554674434858,2.964756969800451
"[468, 477, 479]",405.0,"[1.3698420631067996, 0.27489330134603734, 1.4968572891369563]",124.25692841654296,45.90802329131293,0.0,1,55.10898293381942,15.0,41.418976138847654,22.884549884460334,0.3330605533014243,0.7969720943854836,3.673932195587961
"[469, 479, 501]",3028.5,"[1.3576405831346008, 1.1682581343768288, 0.6156939360783636]",267.2837710595361,64.91944605770313,0.11627736528101063,1,105.55093557141026,62.369864518050704,89.0945903531787,23.350181042101422,0.2236490857596505,0.6526252708848331,1.6923387021445646
"[469, 501, 504]",2943.5,"[1.1526350419615925, 1.3845972608119756, 0.6043603508162252]",264.73665553161385,64.13644037809854,0.11627736528101063,1,105.55093557141026,61.032778078668514,88.24555184387128,23.855478818416945,0.23817001456166897,0.6630678656213509,1.7294139132149586
"[469, 503, 504]",1966.5,"[1.2663052781723876, 1.4732175617307073, 0.40206981368669875]",240.81087515518595,71.18836281765503,0.22463835641149335,1,102.39628899525609,40.26164427839479,80.27029171839531,34.7134037680775,0.21346027027424563,0.7397796130889214,2.5432714145309756
"[470, 865, 866]",1708.0,"[1.0927344638967635, 1.0670096457483584, 0.9818485439446712]",188.6321859974547,45.66400168938981,0.12559005375214558,1,64.53681120105021,60.440052945046304,62.8773953324849,2.156324257529185,0.14787564192671934,0.5200581512963857,1.0677821751699785
"[471, 472, 503]",2512.0,"[1.4059058804913795, 0.5208661199218152, 1.2148206531765988]",253.02150211220504,67.59892152151245,0.25854806075258424,1,103.07764064044152,52.0,84.34050070406835,28.12507620399582,0.2039220129045646,0.6874415506489571,1.9822623200084908
"[472, 503, 512]",3553.5,"[1.0228789239413767, 1.184698547637554, 0.9340151820108628]",273.1993973601251,78.77573453925373,0.10836099113048274,1,97.94386147176353,85.00588214941364,91.06646578670836,6.50755051285914,0.0818777534249478,0.5588631535962101,1.152200988863441
"[472, 510, 511]",1318.0,"[0.7295822734127257, 1.6174241139364613, 0.7945862662406061]",177.20379636385198,76.18767620719369,0.0,1,74.4043009509531,49.64876634922564,59.067932121283995,13.396607494924972,0.12101352337463546,0.7237807992354907,1.4986132873392848
"[472, 510, 512]",1794.0,"[1.6097954950863087, 0.9680832827183552, 0.5637138757851295]",212.91366873795567,81.61625765326856,0.0,1,90.24965373894794,48.25971404805462,70.9712229126519,21.20444004033151,0.09512001622401202,0.7357467774039355,1.870082645932834
"[473, 476, 477]",178.0,"[1.3712409430896095, 0.8448518227061051, 0.9254998877940785]",62.30289646536712,26.819642894009775,0.0,1,24.166091947189145,18.43908891458577,20.767632155122374,3.0096813791979233,0.11782101894596736,0.6336685061190781,1.3105903474478706
"[473, 476, 860]",204.0,"[1.1071487177940904, 0.7853981633974483, 1.2490457723982544]",66.50153024767295,25.22049292241095,0.0,1,24.73863375370596,18.43908891458577,22.167176749224314,3.3052098954489297,0.12799481805603455,0.5923591472464003,1.341640786499874
"[473, 859, 860]",202.0,"[0.79413701709047, 1.7757963027984707, 0.5716593337008524]",73.03123477949958,26.529288864820444,0.0,1,32.01562118716424,17.69180601295413,24.343744926499863,7.2161710366556955,0.10377747465578062,0.7805715527110159,1.80962990232439
"[473, 859, 863]",622.5,"[1.678808051494943, 0.6420581083518463, 0.8207264937430038]",124.28156468205339,31.487078784224423,0.0,1,53.150729063673246,32.01562118716424,41.42718822735113,10.75556197338987,0.19244447271155216,0.7472248653007411,1.660149860999184
"[474, 475, 851]",138.5,"[1.2436404196377056, 1.3471636950735357, 0.5507885388785521]",58.54676724350844,25.352095899398225,0.5688105033703983,2,23.345235059857504,12.529964086141668,19.51558908116948,6.0590984661422915,0.06368151450798568,0.663188037897396,1.8631525916085978
"[474, 475, 853]",240.5,"[0.9177182320766217, 1.0056830518454432, 1.2181913696677282]",71.24197700210334,26.191136382720725,0.5688105033703983,2,25.942243542145693,21.95449840010015,23.74732566736778,2.0240517463649357,0.006204816554663231,0.572679827466913,1.1816368139855726
"[474, 476, 852]",279.0,"[0.9865250492139878, 1.4707728127146558, 0.68429479166115]",80.26843062473509,24.83625890755535,0.12559005375214558,1,32.449961479175904,20.615528128088304,26.756143541578364,5.9298544816615495,0.06237156649573215,0.6786072841520372,1.5740543379513712
"[474, 476, 860]",378.0,"[1.2277723863741932, 1.1459641638755542, 0.767856103340046]",90.72961489537872,24.32704991942099,0.12559005375214558,1,33.54101966249684,24.73863375370596,30.24320496512624,4.798211141253118,0.06925546495139628,0.5864984010520279,1.355815361366601
"[474, 851, 852]",281.0,"[1.137486227986277, 0.8577905206239316, 1.146315904979585]",77.18750968247548,24.93621270380658,0.33776144318374984,1,27.31300056749533,22.67156809750927,25.729169894158492,2.6485325816935554,0.05579004448590857,0.5476344740462153,1.2047248099480148
"[474, 853, 861]",244.0,"[0.9041035005406254, 0.864876408005655, 1.372612745043513]",72.91033774507132,26.279560780172364,0.33776144318374984,1,28.284271247461906,21.95449840010015,24.303445915023772,3.4660892924550386,0.01078265319313441,0.6338060570267172,1.2883132528016619
"[474, 860, 861]",196.5,"[0.6922429601032158, 1.9062238398775646, 0.5431258536090127]",74.57014751069194,25.4546930926037,0.12559005375214558,1,33.54101966249684,18.35755975068582,24.856715836897312,7.824034554218661,0.06574337951526565,0.8174928744914167,1.8270957642528596
"[476, 477, 852]",203.0,"[0.7978663452047271, 0.7532280976773607, 1.5904982107077055]",69.10560382945646,25.524797719572927,0.0,1,28.792360097775937,19.697715603592208,23.035201276485484,5.006920533391991,0.10192012166357735,0.7142159110146031,1.4617106205211516
"[477, 478, 479]",682.0,"[1.4845009139315057, 0.5141374355907271, 1.1429543040675607]",132.6408420799368,38.95115296591718,0.0,1,55.10898293381942,27.202941017470888,44.213614026645594,14.924292346848876,0.38511290761515804,0.710791454516271,2.025846503083107
"[477, 478, 852]",326.0,"[1.1319883282981795, 1.0261023868652406, 0.9835019384263733]",82.47170570499428,28.60024848684013,0.0,1,28.792360097775937,26.476404589747453,27.490568568331426,1.1844659914081077,0.128870238793506,0.5363768833632016,1.0874724323001659
"[478, 479, 480]",601.5,"[0.7176986038585533, 1.618142463251671, 0.805751586479569]",119.81056487098076,41.6854223761862,0.0,1,50.32891812864648,33.13608305156178,39.936854956993585,9.141740765088747,0.30373292624216314,0.7243483781448967,1.518855383429948
"[478, 480, 848]",384.0,"[1.0947269964721356, 1.216599666935454, 0.8302659901822039]",90.61352960858756,33.17587915951832,0.13670543942946967,1,33.13608305156178,26.0768096208106,30.204509869529186,3.678501775488426,0.09182813235976926,0.5765058303118267,1.270710778404331
"[478, 848, 849]",368.5,"[0.8564990379573956, 1.1543358860251143, 1.1307577296072835]",88.40732961237899,31.670782289430935,0.3361286356245554,1,31.400636936215164,25.942243542145693,29.469109870792995,3.058977792448991,0.0304240541851037,0.5508236921336904,1.210405602938766
"[478, 849, 852]",269.0,"[1.1419304490460225, 1.0997414458629255, 0.8999207586808451]",75.22215663387591,29.82942102702177,0.19942319619508575,1,26.476404589747453,22.80350850198276,25.07405221129197,1.9844038293922113,0.13868249999682314,0.5431530642050397,1.161067148392772
"[479, 480, 846]",742.5,"[1.6541047454851685, 0.6884387155964183, 0.7990491925082063]",134.3543349457294,42.17559187854905,0.0,1,57.0087712549569,36.345563690772494,44.78477831524313,10.83907038826637,0.2878590193733996,0.7370658190931018,1.5685207619831312
"[479, 493, 502]",575.0,"[0.6334129190218825, 1.8686229690311942, 0.6395567655367163]",125.1532843368025,41.23956762305266,0.0,1,55.78530272392541,34.539832078341085,41.717761445600836,12.18370099567086,0.316574468182979,0.8041938287212574,1.615100577136469
"[479, 493, 846]",970.0,"[1.2746172402569544, 1.210896351527272, 0.6560790618055669]",149.153391904278,41.979653758523035,0.0,1,57.0087712549569,36.359317925395686,49.717797301426,11.5849448527594,0.29255138284609283,0.6186880021126542,1.5679274119479096
"[479, 501, 502]",350.5,"[0.36166544566674896, 2.448488172181669, 0.33143903574137507]",128.67445694492898,48.248573417170896,0.0,1,62.369864518050704,31.76476034853718,42.89148564830966,16.92574040688531,0.29779952041594854,0.9406567816072945,1.9634923680739478
"[480, 481, 846]",367.0,"[1.257242310148167, 1.4528181546886432, 0.43153218875298294]",101.82962549538533,31.404788200457123,0.0,1,42.80186911806539,18.027756377319943,33.94320849846178,13.812599148781812,0.21394079887943093,0.7251142808895753,2.3742205198597452
"[480, 481, 847]",348.0,"[1.1932661313713584, 1.527719542871135, 0.42060697934729985]",100.11934030608106,27.764997348000815,0.0,1,42.80186911806539,17.4928556845359,33.37311343536035,13.833038330238798,0.2738282334175932,0.746750828864458,2.4468199984010193
"[480, 847, 848]",454.0,"[0.698182787592117, 1.3793379321273476, 1.0640719338703288]",101.36972082622677,30.026257809424852,0.13670543942946967,1,39.82461550347976,26.0768096208106,33.78990694207559,7.025900886634292,0.22645666530465236,0.647080142192244,1.5272042892738582
"[481, 482, 486]",197.0,"[1.5150166857680007, 0.5395250461262933, 1.0870509216954993]",70.62043791093764,22.870778588870948,0.0,1,29.410882339705484,15.132745950421556,23.540145970312548,7.4694237759392825,0.16202066315658661,0.713690840195249,1.9435258105873494
"[481, 482, 847]",103.5,"[1.2709400835210327, 0.9728272758411219, 0.8978252942276386]",46.9434226982338,21.851232386032205,0.0,1,17.4928556845359,14.317821063276352,15.647807566077935,1.6489928934022462,0.12283114769683119,0.5939734768569892,1.2217540369604958
"[481, 485, 486]",233.5,"[1.478978138953866, 0.7404387058350037, 0.9221758088009234]",72.87294577675641,27.49348969251224,0.0,1,29.410882339705484,19.92485884517128,24.29098192558547,4.787723429388986,0.16762860364012916,0.6767023931641735,1.4760898718654216
"[481, 485, 846]",143.5,"[1.0081358029138592, 1.2078320097399344, 0.9256248409359998]",54.98200158841762,30.113734342129806,0.0,1,19.92485884517128,17.029386365926403,18.327333862805872,1.4707991779551937,0.18275652132169473,0.568353758636241,1.170027998486096
"[482, 483, 488]",141.0,"[0.8375895289845522, 0.31893762229405526, 1.9850655023111856]",71.70690037739044,26.005052395422183,0.33763211782837094,1,33.28663395418648,11.40175425099138,23.902300125796813,11.270318231731538,0.4054131383127014,0.8663821741247213,2.91943092452569
"[482, 483, 847]",52.5,"[1.5232132235179132, 0.9197196053504167, 0.6986598247214634]",34.93911977156062,20.958897613261474,0.15018706962210152,1,14.317821063276352,9.219544457292889,11.646373257186873,2.5579259042090365,0.09985329454564934,0.6943219855267604,1.5529857391110684
"[482, 486, 488]",256.0,"[1.2051939950879298, 1.1228954476439594, 0.8135032108579042]",74.11911783465183,27.63932640708086,0.18744504820626942,1,27.018512172212592,21.02379604162864,24.70637261155061,3.223775514646291,0.3530498545340176,0.5736340709894252,1.2851395684544304
"[483, 484, 847]",95.5,"[0.43689482576003974, 1.3049873436318153, 1.399710484197938]",51.71425105250542,21.484231843553754,0.31698787746816415,1,21.470910553583888,9.219544457292889,17.238083684168473,6.947856241057893,0.062254352188883845,0.7099384591576297,2.3288472280861843
"[484, 847, 848]",288.5,"[0.8597487518929806, 0.6487366630496918, 1.6331072386471208]",83.86503029119281,24.637827077748522,0.30350624727553227,1,35.4682957019364,21.470910553583888,27.95501009706427,7.055219040508391,0.21550865040762254,0.7328654712545422,1.6519232201829508
"[485, 486, 491]",437.5,"[1.4043506332463533, 0.6018208194601563, 1.1354212008832838]",102.23335824182118,29.319099969474063,0.15018706962210152,1,41.0,23.53720459187964,34.07778608060706,9.276677409858337,0.11313073712716566,0.6695696786396047,1.7419230835145583
"[485, 491, 500]",284.5,"[1.4207893492323955, 1.3781368614388425, 0.34266644291855497]",96.33942170374496,29.000678734131828,0.30037413924420303,1,41.30375285612676,14.0356688476182,32.11314056791499,15.656286414664203,0.13109190745291638,0.7504906131056184,2.942770544428729
"[485, 492, 493]",762.0,"[1.0620280031819744, 1.1040040740716488, 0.97556057633617]",126.0328015203981,33.20002835008582,0.0,1,43.382023926967726,40.22437072223753,42.0109338401327,1.6193075124847192,0.07578395520814141,0.5248834335276237,1.078500996983516
"[485, 492, 500]",292.0,"[1.2593546855444977, 1.5502512727614963, 0.33198669528379887]",98.82791240682545,29.57537488090918,0.15018706962210152,1,43.382023926967726,14.142135623730953,32.94263746894182,16.314838487855354,0.13489927030553836,0.7824209353724662,3.0675723300355933
"[485, 493, 846]",306.0,"[0.407956128072421, 1.7232000756273187, 1.0104364498900535]",95.81511116251494,34.16190581485215,0.0,1,42.42640687119285,17.029386365926403,31.93837038750498,13.263134828758153,0.04859447268194221,0.7946700979984063,2.491364395612199
"[486, 487, 488]",72.0,"[1.8925468811915387, 0.8066715494215096, 0.4423742229767449]",46.510629022133784,27.122409648342664,0.18744504820626942,1,21.02379604162864,9.486832980505138,15.503543007377928,5.784481941157267,0.38624639892886375,0.8248885241139894,2.216102685145955
"[486, 487, 490]",176.0,"[1.6614562139956417, 0.5950696237055413, 0.8850668158886104]",66.51606284147832,35.76892558583767,0.22052107938599405,1,28.42534080710379,16.0,22.17202094715944,6.213069344380817,0.6955075932813115,0.7462536620191047,1.776583800443987
"[486, 490, 491]",469.0,"[1.270949485286684, 0.8044072802844578, 1.0662358880186513]",100.6613265353864,39.78110799075794,0.3707081490080955,1,37.69615364994153,28.42534080710379,33.553775511795465,4.713408889121767,0.5297688136491707,0.5986826037708766,1.3261460576937345
"[487, 488, 489]",100.5,"[1.2670618409523098, 0.43726353493445813, 1.437267277703025]",53.067994618111605,40.607966164854666,0.41508108310642666,1,22.20360331117452,9.486832980505138,17.689331539370535,7.115569164539564,0.6086589454467176,0.7193922306896113,2.340465290872261
"[487, 489, 490]",227.0,"[0.9465992195149542, 0.9030784997854582, 1.2919149342893808]",69.64078501741128,49.25448210234968,0.4481571142861513,1,26.1725046566048,21.37755832643195,23.213595005803757,2.5871819340325235,0.5634650909202918,0.6021058215176934,1.2242981287645098
"[492, 493, 496]",365.5,"[1.2109766534623758, 1.4321565896607384, 0.4984594104666784]",97.65401417868156,31.11443188856359,0.0,1,40.22437072223753,19.4164878389476,32.55133805956052,11.428717592027123,0.15337281412000764,0.7004112911260649,2.0716604906038323
"[492, 496, 499]",297.5,"[0.5280744484263596, 1.6629713643513584, 0.9505468408120751]",88.3129888131859,29.74483720001605,0.18744504820626942,1,38.01315561749642,19.235384061671343,29.437662937728632,9.49399816447301,0.0983661408609313,0.7557312460581683,1.976209858644928
"[492, 499, 500]",80.0,"[0.264817329905789, 0.36397895650964435, 2.5127963671743605]",65.15801684954371,29.30089593066295,0.33763211782837094,1,31.78049716414141,14.142135623730953,21.719338949847906,9.077746051329584,0.12588626701839642,0.952152750224896,2.2472205054244228
"[493, 494, 496]",148.5,"[1.0088747645380813, 1.3876855095324125, 0.7450323795192995]",57.533865370408606,27.49877175386715,0.0,1,22.56102834535696,15.556349186104043,19.177955123469534,3.5084264169685873,0.28918867519363683,0.6451014634356402,1.4502778303221657
"[493, 494, 502]",309.5,"[1.5304305429167477, 0.7039761978980411, 0.9071859127750043]",84.84823831538492,29.253410234003468,0.0,1,34.828149534536,22.56102834535696,28.282746105128307,6.174901548144276,0.2791742968276221,0.6962832410619507,1.543730587161095
"[494, 495, 496]",88.0,"[0.4337419975940431, 0.41822432957922906, 2.289626326416521]",58.44642211884519,28.084321888113806,0.0,1,27.85677655436824,15.033296378372908,19.48214070628173,7.257361107934521,0.3166862463997261,0.9106603244438264,1.8530052127784398
"[494, 495, 502]",205.0,"[1.1612042225983694, 0.5261347576831876, 1.4542536733082363]",72.22449430850187,29.838960368250124,0.0,1,29.73213749463701,15.033296378372908,24.07483143616729,7.9122523329451875,0.29876913681170564,0.699705540572315,1.9777523669000527
"[495, 496, 497]",342.0,"[1.6929914974862517, 0.7767027303856696, 0.6718984257178718]",92.04157615470623,30.999093733572312,0.0,1,39.44616584663204,24.73863375370596,30.68052538490208,7.749712456573378,0.19147436219719696,0.7499925490756454,1.594516748149959
